_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:17:39.288980","52","47.83.16.111","80","100.64.0.5","50600","0","3527677302","3987209630","2005660694","1663859536"
"13:17:39.320060","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527677302","3987209630","2005660695","1663859536"
"13:17:39.349165","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527678750","3987209630","2005660695","1663859536"
"13:17:39.379292","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527680198","3987209630","2005660695","1663859536"
"13:17:39.440566","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527693230","3987209630","2005660845","1663859688"
"13:17:39.470612","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527691782","3987209630","2005660845","1663859688"
"13:17:39.501105","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527694678","3987209630","2005660875","1663859717"
"13:17:39.531197","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527696126","3987209630","2005660875","1663859717"
"13:17:39.561920","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527697574","3987209630","2005660907","1663859747"
"13:17:39.591364","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527700470","3987209630","2005660967","1663859808"
"13:17:39.622424","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527701918","3987209630","2005660997","1663859838"
"13:17:39.652517","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527681646","3987209630","2005661027","1663859869"
"13:17:39.682663","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527703366","3987209630","2005661088","1663859930"
"13:17:39.743813","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527704814","3987209630","2005661149","1663859990"
"13:17:39.804089","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527683094","3987209630","2005661210","1663860050"
"13:17:39.925458","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527684542","3987209630","2005661330","1663860172"
"13:17:40.047022","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527685990","3987209630","2005661452","1663860293"
"13:17:40.076131","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527706262","3987209630","2005661452","1663860293"
"13:17:40.167497","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527687438","3987209630","2005661572","1663860415"
"13:17:40.197527","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527707710","3987209630","2005661572","1663860415"
"13:17:40.228619","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527709158","3987209630","2005661603","1663860444"
"13:17:40.288851","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527688886","3987209630","2005661694","1663860535"
"13:17:40.319835","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527710606","3987209630","2005661694","1663860535"
"13:17:40.349918","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527712054","3987209630","2005661725","1663860565"
"13:17:40.380015","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527713502","3987209630","2005661755","1663860596"
"13:17:40.410133","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527690334","3987209630","2005661816","1663860657"
"13:17:40.440160","1500","47.83.16.111","80","100.64.0.5","50600","1448","3527714950","3987209630","2005661816","1663860657"
