_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:24:14.320610","60","47.83.16.111","80","100.64.0.2","36834","0","216385714","2293590118","1977255752","1635454610"
"05:24:14.441652","52","47.83.16.111","80","100.64.0.2","36834","0","216385715","2293590265","1977255873","1635454720"
"05:24:14.441669","1500","47.83.16.111","80","100.64.0.2","36834","1448","216385715","2293590265","1977255873","1635454720"
"05:24:14.441675","1500","47.83.16.111","80","100.64.0.2","36834","1448","216387163","2293590265","1977255873","1635454720"
"05:24:14.441679","1500","47.83.16.111","80","100.64.0.2","36834","1448","216388611","2293590265","1977255873","1635454720"
"05:24:14.441685","1500","47.83.16.111","80","100.64.0.2","36834","1448","216390059","2293590265","1977255873","1635454720"
"05:24:14.441695","1500","47.83.16.111","80","100.64.0.2","36834","1448","216391507","2293590265","1977255873","1635454720"
"05:24:14.441700","1500","47.83.16.111","80","100.64.0.2","36834","1448","216392955","2293590265","1977255873","1635454720"
"05:24:14.441705","1500","47.83.16.111","80","100.64.0.2","36834","1448","216394403","2293590265","1977255873","1635454720"
"05:24:14.441716","1500","47.83.16.111","80","100.64.0.2","36834","1448","216395851","2293590265","1977255873","1635454720"
"05:24:14.441724","1500","47.83.16.111","80","100.64.0.2","36834","1448","216397299","2293590265","1977255873","1635454720"
"05:24:14.441736","1500","47.83.16.111","80","100.64.0.2","36834","1448","216398747","2293590265","1977255873","1635454720"
"05:24:14.593657","1500","47.83.16.111","80","100.64.0.2","36834","1448","216400195","2293590265","1977256025","1635454870"
"05:24:14.593669","1500","47.83.16.111","80","100.64.0.2","36834","1448","216401643","2293590265","1977256025","1635454870"
"05:24:14.623680","1500","47.83.16.111","80","100.64.0.2","36834","1448","216403091","2293590265","1977256055","1635454901"
"05:24:14.623696","1500","47.83.16.111","80","100.64.0.2","36834","1448","216404539","2293590265","1977256055","1635454901"
"05:24:14.653822","1500","47.83.16.111","80","100.64.0.2","36834","1448","216405987","2293590265","1977256085","1635454931"
