_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:05:30.860345","60","47.83.16.111","80","100.64.0.5","36816","0","2990395999","2108792197","1958132263","1616331124"
"00:05:30.951955","52","47.83.16.111","80","100.64.0.5","36816","0","2990396000","2108792344","1958132354","1616331228"
"00:05:30.982046","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990396000","2108792344","1958132354","1616331228"
"00:05:31.011153","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990397448","2108792344","1958132354","1616331228"
"00:05:31.042253","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990398896","2108792344","1958132354","1616331228"
"00:05:31.072966","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990410480","2108792344","1958132475","1616331350"
"00:05:31.102906","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990411928","2108792344","1958132475","1616331350"
"00:05:31.133410","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990413376","2108792344","1958132505","1616331379"
"00:05:31.163737","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990414824","2108792344","1958132505","1616331379"
"00:05:31.193666","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990416272","2108792344","1958132536","1616331410"
"00:05:31.224139","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990419168","2108792344","1958132566","1616331441"
"00:05:31.254971","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990422064","2108792344","1958132596","1616331471"
"00:05:31.284480","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990400344","2108792344","1958132627","1616331501"
"00:05:31.315921","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990424960","2108792344","1958132657","1616331531"
"00:05:31.345666","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990426408","2108792344","1958132687","1616331561"
"00:05:31.375218","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990427856","2108792344","1958132718","1616331592"
"00:05:31.405614","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990429304","2108792344","1958132747","1616331623"
"00:05:31.436373","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990401792","2108792344","1958132778","1616331652"
"00:05:31.466926","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990430752","2108792344","1958132809","1616331684"
"00:05:31.496299","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990432200","2108792344","1958132839","1616331713"
"00:05:31.527724","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990433648","2108792344","1958132869","1616331743"
"00:05:31.557624","1500","47.83.16.111","80","100.64.0.5","36816","1448","2990435096","2108792344","1958132899","1616331773"
