_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:39:59.828911","60","47.83.16.111","80","100.64.0.2","44522","0","951929872","965071266","1996201259","1654400109"
"10:39:59.967826","52","47.83.16.111","80","100.64.0.2","44522","0","951929873","965071413","1996201397","1654400245"
"10:39:59.967842","1500","47.83.16.111","80","100.64.0.2","44522","1448","951931321","965071413","1996201397","1654400245"
"10:39:59.967847","1500","47.83.16.111","80","100.64.0.2","44522","1448","951929873","965071413","1996201397","1654400245"
"10:39:59.967853","1500","47.83.16.111","80","100.64.0.2","44522","1448","951932769","965071413","1996201397","1654400245"
"10:39:59.967857","1500","47.83.16.111","80","100.64.0.2","44522","1448","951934217","965071413","1996201397","1654400245"
"10:39:59.967866","1500","47.83.16.111","80","100.64.0.2","44522","1448","951935665","965071413","1996201398","1654400245"
"10:39:59.967874","1500","47.83.16.111","80","100.64.0.2","44522","1448","951937113","965071413","1996201398","1654400245"
"10:39:59.967879","1500","47.83.16.111","80","100.64.0.2","44522","1448","951938561","965071413","1996201398","1654400245"
"10:39:59.967890","1500","47.83.16.111","80","100.64.0.2","44522","1448","951940009","965071413","1996201398","1654400245"
"10:39:59.967897","1500","47.83.16.111","80","100.64.0.2","44522","1448","951941457","965071413","1996201398","1654400245"
"10:39:59.967905","1500","47.83.16.111","80","100.64.0.2","44522","1448","951942905","965071413","1996201398","1654400245"
"10:40:00.149436","1500","47.83.16.111","80","100.64.0.2","44522","1448","951944353","965071413","1996201579","1654400426"
"10:40:00.149448","1500","47.83.16.111","80","100.64.0.2","44522","1448","951945801","965071413","1996201579","1654400426"
"10:40:00.149453","1500","47.83.16.111","80","100.64.0.2","44522","1448","951947249","965071413","1996201579","1654400426"
"10:40:00.149458","1500","47.83.16.111","80","100.64.0.2","44522","1448","951948697","965071413","1996201579","1654400426"
"10:40:00.180571","1500","47.83.16.111","80","100.64.0.2","44522","1448","951950145","965071413","1996201610","1654400456"
"10:40:00.180586","1500","47.83.16.111","80","100.64.0.2","44522","1448","951951593","965071413","1996201610","1654400456"
"10:40:00.271743","1500","47.83.16.111","80","100.64.0.2","44522","1448","951953041","965071413","1996201701","1654400547"
"10:40:00.301702","1500","47.83.16.111","80","100.64.0.2","44522","1448","951954489","965071413","1996201731","1654400579"
"10:40:00.331848","1500","47.83.16.111","80","100.64.0.2","44522","1448","951934217","965071413","1996201762","1654400609"
