_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:52:41.484431","52","47.76.60.27","80","100.64.0.5","41826","0","3961936424","4133943883","946658696","3513551802"
"17:52:41.514691","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961936424","4133943883","946658696","3513551802"
"17:52:41.544306","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961937872","4133943883","946658696","3513551802"
"17:52:41.576051","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961939320","4133943883","946658696","3513551802"
"17:52:41.605156","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961950904","4133943883","946658702","3513551802"
"17:52:41.635235","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961968280","4133943883","946658733","3513551802"
"17:52:41.666070","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961985656","4133943883","946658765","3513551802"
"17:52:41.696142","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962000136","4133943883","946658846","3513551952"
"17:52:41.726262","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962001584","4133943883","946658846","3513551952"
"17:52:41.757380","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962005928","4133943883","946658878","3513551982"
"17:52:41.787312","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962008824","4133943883","946658907","3513552014"
"17:52:41.817408","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961940768","4133943883","946658998","3513552104"
"17:52:41.938720","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961942216","4133943883","946659151","3513552255"
"17:52:41.969865","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962014616","4133943883","946659152","3513552255"
"17:52:42.000027","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962016064","4133943883","946659152","3513552255"
"17:52:42.029188","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962017512","4133943883","946659157","3513552255"
"17:52:42.060991","492","47.76.60.27","80","100.64.0.5","41826","440","3962018960","4133943883","946659157","3513552255"
"17:52:42.091078","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961943664","4133943883","946659272","3513552376"
"17:52:42.120205","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962019400","4133943883","946659273","3513552376"
"17:52:42.151340","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962020848","4133943883","946659273","3513552376"
"17:52:42.181460","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962022296","4133943883","946659279","3513552376"
"17:52:42.211786","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961945112","4133943883","946659422","3513552529"
"17:52:42.241910","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962023744","4133943883","946659424","3513552529"
"17:52:42.273026","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962025192","4133943883","946659424","3513552529"
"17:52:42.332076","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961946560","4133943883","946659544","3513552650"
"17:52:42.363196","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962026640","4133943883","946659545","3513552650"
"17:52:42.393328","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962028088","4133943883","946659545","3513552650"
"17:52:42.423446","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962029536","4133943883","946659551","3513552650"
"17:52:42.454773","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961948008","4133943883","946659665","3513552770"
"17:52:42.484891","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962032432","4133943883","946659667","3513552770"
"17:52:42.515024","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962033880","4133943883","946659667","3513552770"
"17:52:42.575786","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961949456","4133943883","946659787","3513552893"
"17:52:42.605975","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962035328","4133943883","946659788","3513552893"
"17:52:42.635113","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962036776","4133943883","946659788","3513552893"
"17:52:42.666221","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962038224","4133943883","946659794","3513552893"
"17:52:42.696159","1060","47.76.60.27","80","100.64.0.5","41826","1008","3962039672","4133943883","946659797","3513552893"
"17:52:42.726264","1500","47.76.60.27","80","100.64.0.5","41826","1448","3961952352","4133943883","946659908","3513553014"
"17:52:42.757372","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962040680","4133943883","946659910","3513553014"
"17:52:42.787473","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962042128","4133943883","946659910","3513553014"
"17:52:42.817573","1500","47.76.60.27","80","100.64.0.5","41826","1448","3962043576","4133943883","946659915","3513553014"
