_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:05.203975","0.000000000",,"1","76",,,,,,,
"13:02:05.357099","0.153124000",,"2","69","100.64.0.2",,"100.64.0.1",,,,
"13:02:05.360636","0.156661000",,"3","101","100.64.0.1",,"100.64.0.2",,,,
"13:02:05.451931","0.247956000",,"4","76",,,,,,,
"13:02:05.581066","0.377091000",,"5","76",,,,,,,
"13:02:05.606691","0.402716000",,"6","69","100.64.0.2",,"100.64.0.1",,,,
"13:02:05.610113","0.406138000",,"7","125","100.64.0.1",,"100.64.0.2",,,,
"13:02:05.677085","0.473110000",,"8","76",,,,,,,
"13:02:05.906811","0.702836000",,"9","69","100.64.0.2",,"100.64.0.1",,,,
"13:02:05.910131","0.706156000",,"10","101","100.64.0.1",,"100.64.0.2",,,,
"13:02:06.156451","0.952476000",,"11","69","100.64.0.2",,"100.64.0.1",,,,
"13:02:06.159856","0.955881000",,"12","125","100.64.0.1",,"100.64.0.2",,,,
"13:02:06.455773","1.251798000","0.000000000","13","60","100.64.0.2","34878","47.74.8.123","80","0","0","0"
"13:02:06.507128","1.303153000","0.051355000","14","60","47.74.8.123","80","100.64.0.2","34878","0","0","1"
"13:02:06.756051","1.552076000","0.300278000","15","52","100.64.0.2","34878","47.74.8.123","80","0","1","1"
"13:02:06.756068","1.552093000","0.300295000","16","100","100.64.0.2","34878","47.74.8.123","80","48","1","1"
"13:02:06.756072","1.552097000","0.300299000","17","100","100.64.0.2","34878","47.74.8.123","80","48","49","1"
"13:02:06.756077","1.552102000","0.300304000","18","78","100.64.0.2","34878","47.74.8.123","80","26","97","1"
"13:02:06.809033","1.605058000","0.353260000","19","52","47.74.8.123","80","100.64.0.2","34878","0","1","97"
"13:02:06.809054","1.605079000","0.353281000","20","52","47.74.8.123","80","100.64.0.2","34878","0","1","123"
"13:02:06.809059","1.605084000","0.353286000","21","296","47.74.8.123","80","100.64.0.2","34878","244","1","123"
"13:02:06.809062","1.605087000","0.353289000","22","296","47.74.8.123","80","100.64.0.2","34878","244","245","123"
"13:02:06.809066","1.605091000","0.353293000","23","296","47.74.8.123","80","100.64.0.2","34878","244","489","123"
"13:02:06.809071","1.605096000","0.353298000","24","296","47.74.8.123","80","100.64.0.2","34878","244","733","123"
"13:02:06.809079","1.605104000","0.353306000","25","296","47.74.8.123","80","100.64.0.2","34878","244","977","123"
"13:02:06.809084","1.605109000","0.353311000","26","296","47.74.8.123","80","100.64.0.2","34878","244","1221","123"
"13:02:06.809088","1.605113000","0.353315000","27","296","47.74.8.123","80","100.64.0.2","34878","244","1465","123"
"13:02:06.809096","1.605121000","0.353323000","28","296","47.74.8.123","80","100.64.0.2","34878","244","1709","123"
"13:02:06.809101","1.605126000","0.353328000","29","296","47.74.8.123","80","100.64.0.2","34878","244","1953","123"
"13:02:06.809108","1.605133000","0.353335000","30","296","47.74.8.123","80","100.64.0.2","34878","244","2197","123"
"13:02:07.055169","1.851194000","0.599396000","31","52","100.64.0.2","34878","47.74.8.123","80","0","123","245"
"13:02:07.055181","1.851206000","0.599408000","32","52","100.64.0.2","34878","47.74.8.123","80","0","123","489"
"13:02:07.055185","1.851210000","0.599412000","33","52","100.64.0.2","34878","47.74.8.123","80","0","123","733"
"13:02:07.055189","1.851214000","0.599416000","34","52","100.64.0.2","34878","47.74.8.123","80","0","123","977"
"13:02:07.106280","1.902305000","0.650507000","35","52","100.64.0.2","34878","47.74.8.123","80","0","123","1221"
"13:02:07.106293","1.902318000","0.650520000","36","52","100.64.0.2","34878","47.74.8.123","80","0","123","1465"
"13:02:07.106298","1.902323000","0.650525000","37","52","100.64.0.2","34878","47.74.8.123","80","0","123","1709"
"13:02:07.106301","1.902326000","0.650528000","38","52","100.64.0.2","34878","47.74.8.123","80","0","123","1953"
"13:02:07.106305","1.902330000","0.650532000","39","52","100.64.0.2","34878","47.74.8.123","80","0","123","2197"
"13:02:07.106586","1.902611000","0.650813000","40","296","47.74.8.123","80","100.64.0.2","34878","244","2441","123"
"13:02:07.106598","1.902623000","0.650825000","41","296","47.74.8.123","80","100.64.0.2","34878","244","2685","123"
"13:02:07.106602","1.902627000","0.650829000","42","296","47.74.8.123","80","100.64.0.2","34878","244","2929","123"
"13:02:07.106606","1.902631000","0.650833000","43","296","47.74.8.123","80","100.64.0.2","34878","244","3173","123"
"13:02:07.106610","1.902635000","0.650837000","44","296","47.74.8.123","80","100.64.0.2","34878","244","3417","123"
"13:02:07.106618","1.902643000","0.650845000","45","296","47.74.8.123","80","100.64.0.2","34878","244","3661","123"
"13:02:07.106639","1.902664000","0.650866000","46","296","47.74.8.123","80","100.64.0.2","34878","244","3905","123"
"13:02:07.106643","1.902668000","0.650870000","47","296","47.74.8.123","80","100.64.0.2","34878","244","4149","123"
"13:02:07.155416","1.951441000","0.699643000","48","52","100.64.0.2","34878","47.74.8.123","80","0","123","2441"
"13:02:07.157646","1.953671000","0.701873000","49","296","47.74.8.123","80","100.64.0.2","34878","244","4393","123"
"13:02:07.157660","1.953685000","0.701887000","50","296","47.74.8.123","80","100.64.0.2","34878","244","4637","123"
"13:02:07.157664","1.953689000","0.701891000","51","296","47.74.8.123","80","100.64.0.2","34878","244","4881","123"
"13:02:07.157668","1.953693000","0.701895000","52","296","47.74.8.123","80","100.64.0.2","34878","244","5125","123"
"13:02:07.157672","1.953697000","0.701899000","53","296","47.74.8.123","80","100.64.0.2","34878","244","5369","123"
"13:02:07.157675","1.953700000","0.701902000","54","296","47.74.8.123","80","100.64.0.2","34878","244","5613","123"
"13:02:07.157680","1.953705000","0.701907000","55","296","47.74.8.123","80","100.64.0.2","34878","244","5857","123"
"13:02:07.157688","1.953713000","0.701915000","56","296","47.74.8.123","80","100.64.0.2","34878","244","6101","123"
"13:02:07.157691","1.953716000","0.701918000","57","296","47.74.8.123","80","100.64.0.2","34878","244","6345","123"
"13:02:07.157695","1.953720000","0.701922000","58","296","47.74.8.123","80","100.64.0.2","34878","244","6589","123"
"13:02:07.207960","2.003985000","0.752187000","59","296","47.74.8.123","80","100.64.0.2","34878","244","6833","123"
"13:02:07.207974","2.003999000","0.752201000","60","296","47.74.8.123","80","100.64.0.2","34878","244","7077","123"
"13:02:07.355603","2.151628000","0.899830000","61","52","100.64.0.2","34878","47.74.8.123","80","0","123","2685"
"13:02:07.355615","2.151640000","0.899842000","62","52","100.64.0.2","34878","47.74.8.123","80","0","123","2929"
"13:02:07.355640","2.151665000","0.899867000","63","52","100.64.0.2","34878","47.74.8.123","80","0","123","3173"
"13:02:07.355645","2.151670000","0.899872000","64","52","100.64.0.2","34878","47.74.8.123","80","0","123","3417"
"13:02:07.355648","2.151673000","0.899875000","65","52","100.64.0.2","34878","47.74.8.123","80","0","123","3661"
"13:02:07.405799","2.201824000","0.950026000","66","52","100.64.0.2","34878","47.74.8.123","80","0","123","3905"
"13:02:07.405827","2.201852000","0.950054000","67","52","100.64.0.2","34878","47.74.8.123","80","0","123","4149"
"13:02:07.405831","2.201856000","0.950058000","68","52","100.64.0.2","34878","47.74.8.123","80","0","123","4393"
"13:02:07.405835","2.201860000","0.950062000","69","52","100.64.0.2","34878","47.74.8.123","80","0","123","4637"
"13:02:07.405839","2.201864000","0.950066000","70","52","100.64.0.2","34878","47.74.8.123","80","0","123","4881"
"13:02:07.406008","2.202033000","0.950235000","71","296","47.74.8.123","80","100.64.0.2","34878","244","7321","123"
"13:02:07.406020","2.202045000","0.950247000","72","296","47.74.8.123","80","100.64.0.2","34878","244","7565","123"
"13:02:07.406024","2.202049000","0.950251000","73","296","47.74.8.123","80","100.64.0.2","34878","244","7809","123"
"13:02:07.406027","2.202052000","0.950254000","74","296","47.74.8.123","80","100.64.0.2","34878","244","8053","123"
"13:02:07.406031","2.202056000","0.950258000","75","296","47.74.8.123","80","100.64.0.2","34878","244","8297","123"
"13:02:07.406034","2.202059000","0.950261000","76","296","47.74.8.123","80","100.64.0.2","34878","244","8541","123"
"13:02:07.407122","2.203147000","0.951349000","77","296","47.74.8.123","80","100.64.0.2","34878","244","8785","123"
"13:02:07.407130","2.203155000","0.951357000","78","296","47.74.8.123","80","100.64.0.2","34878","244","9029","123"
"13:02:07.407134","2.203159000","0.951361000","79","296","47.74.8.123","80","100.64.0.2","34878","244","9273","123"
"13:02:07.407143","2.203168000","0.951370000","80","296","47.74.8.123","80","100.64.0.2","34878","244","9517","123"
"13:02:07.456040","2.252065000","1.000267000","81","52","100.64.0.2","34878","47.74.8.123","80","0","123","5125"
"13:02:07.456072","2.252097000","1.000299000","82","52","100.64.0.2","34878","47.74.8.123","80","0","123","5369"
"13:02:07.456077","2.252102000","1.000304000","83","52","100.64.0.2","34878","47.74.8.123","80","0","123","5613"
"13:02:07.456081","2.252106000","1.000308000","84","52","100.64.0.2","34878","47.74.8.123","80","0","123","5857"
"13:02:07.456086","2.252111000","1.000313000","85","52","100.64.0.2","34878","47.74.8.123","80","0","123","6101"
"13:02:07.457304","2.253329000","1.001531000","86","296","47.74.8.123","80","100.64.0.2","34878","244","9761","123"
"13:02:07.457339","2.253364000","1.001566000","87","296","47.74.8.123","80","100.64.0.2","34878","244","10005","123"
"13:02:07.457344","2.253369000","1.001571000","88","296","47.74.8.123","80","100.64.0.2","34878","244","10249","123"
"13:02:07.457347","2.253372000","1.001574000","89","296","47.74.8.123","80","100.64.0.2","34878","244","10493","123"
"13:02:07.457353","2.253378000","1.001580000","90","296","47.74.8.123","80","100.64.0.2","34878","244","10737","123"
"13:02:07.457360","2.253385000","1.001587000","91","296","47.74.8.123","80","100.64.0.2","34878","244","10981","123"
"13:02:07.457364","2.253389000","1.001591000","92","296","47.74.8.123","80","100.64.0.2","34878","244","11225","123"
"13:02:07.457368","2.253393000","1.001595000","93","296","47.74.8.123","80","100.64.0.2","34878","244","11469","123"
"13:02:07.457374","2.253399000","1.001601000","94","296","47.74.8.123","80","100.64.0.2","34878","244","11713","123"
"13:02:07.457381","2.253406000","1.001608000","95","296","47.74.8.123","80","100.64.0.2","34878","244","11957","123"
"13:02:07.505194","2.301219000","1.049421000","96","52","100.64.0.2","34878","47.74.8.123","80","0","123","6345"
"13:02:07.505215","2.301240000","1.049442000","97","52","100.64.0.2","34878","47.74.8.123","80","0","123","6589"
"13:02:07.505220","2.301245000","1.049447000","98","52","100.64.0.2","34878","47.74.8.123","80","0","123","6833"
"13:02:07.505224","2.301249000","1.049451000","99","52","100.64.0.2","34878","47.74.8.123","80","0","123","7077"
"13:02:07.505228","2.301253000","1.049455000","100","52","100.64.0.2","34878","47.74.8.123","80","0","123","7321"
"13:02:07.507520","2.303545000","1.051747000","101","296","47.74.8.123","80","100.64.0.2","34878","244","12201","123"
"13:02:07.507530","2.303555000","1.051757000","102","296","47.74.8.123","80","100.64.0.2","34878","244","12445","123"
"13:02:07.507534","2.303559000","1.051761000","103","296","47.74.8.123","80","100.64.0.2","34878","244","12689","123"
"13:02:07.507539","2.303564000","1.051766000","104","296","47.74.8.123","80","100.64.0.2","34878","244","12933","123"
"13:02:07.507546","2.303571000","1.051773000","105","296","47.74.8.123","80","100.64.0.2","34878","244","13177","123"
"13:02:07.507550","2.303575000","1.051777000","106","296","47.74.8.123","80","100.64.0.2","34878","244","13421","123"
"13:02:07.507560","2.303585000","1.051787000","107","296","47.74.8.123","80","100.64.0.2","34878","244","13665","123"
"13:02:07.507564","2.303589000","1.051791000","108","296","47.74.8.123","80","100.64.0.2","34878","244","13909","123"
"13:02:07.556649","2.352674000","1.100876000","109","296","47.74.8.123","80","100.64.0.2","34878","244","14153","123"
"13:02:07.556663","2.352688000","1.100890000","110","296","47.74.8.123","80","100.64.0.2","34878","244","14397","123"
"13:02:07.556667","2.352692000","1.100894000","111","296","47.74.8.123","80","100.64.0.2","34878","244","14641","123"
"13:02:07.556671","2.352696000","1.100898000","112","296","47.74.8.123","80","100.64.0.2","34878","244","14885","123"
"13:02:07.556674","2.352699000","1.100901000","113","296","47.74.8.123","80","100.64.0.2","34878","244","15129","123"
"13:02:07.556677","2.352702000","1.100904000","114","296","47.74.8.123","80","100.64.0.2","34878","244","15373","123"
"13:02:07.655367","2.451392000","1.199594000","115","52","100.64.0.2","34878","47.74.8.123","80","0","123","7565"
"13:02:07.655378","2.451403000","1.199605000","116","52","100.64.0.2","34878","47.74.8.123","80","0","123","7809"
"13:02:07.655383","2.451408000","1.199610000","117","52","100.64.0.2","34878","47.74.8.123","80","0","123","8053"
"13:02:07.655386","2.451411000","1.199613000","118","52","100.64.0.2","34878","47.74.8.123","80","0","123","8297"
"13:02:07.655390","2.451415000","1.199617000","119","52","100.64.0.2","34878","47.74.8.123","80","0","123","8541"
"13:02:07.705544","2.501569000","1.249771000","120","52","100.64.0.2","34878","47.74.8.123","80","0","123","8785"
"13:02:07.705566","2.501591000","1.249793000","121","52","100.64.0.2","34878","47.74.8.123","80","0","123","9029"
"13:02:07.705570","2.501595000","1.249797000","122","52","100.64.0.2","34878","47.74.8.123","80","0","123","9273"
"13:02:07.705574","2.501599000","1.249801000","123","52","100.64.0.2","34878","47.74.8.123","80","0","123","9517"
"13:02:07.705578","2.501603000","1.249805000","124","52","100.64.0.2","34878","47.74.8.123","80","0","123","9761"
"13:02:07.706788","2.502813000","1.251015000","125","296","47.74.8.123","80","100.64.0.2","34878","244","15617","123"
"13:02:07.706805","2.502830000","1.251032000","126","296","47.74.8.123","80","100.64.0.2","34878","244","15861","123"
"13:02:07.706813","2.502838000","1.251040000","127","296","47.74.8.123","80","100.64.0.2","34878","244","16105","123"
"13:02:07.706822","2.502847000","1.251049000","128","296","47.74.8.123","80","100.64.0.2","34878","244","16349","123"
"13:02:07.706826","2.502851000","1.251053000","129","296","47.74.8.123","80","100.64.0.2","34878","244","16593","123"
"13:02:07.755727","2.551752000","1.299954000","130","52","100.64.0.2","34878","47.74.8.123","80","0","123","10005"
"13:02:07.755739","2.551764000","1.299966000","131","52","100.64.0.2","34878","47.74.8.123","80","0","123","10249"
"13:02:07.755743","2.551768000","1.299970000","132","52","100.64.0.2","34878","47.74.8.123","80","0","123","10493"
"13:02:07.755747","2.551772000","1.299974000","133","52","100.64.0.2","34878","47.74.8.123","80","0","123","10737"
"13:02:07.755751","2.551776000","1.299978000","134","52","100.64.0.2","34878","47.74.8.123","80","0","123","10981"
"13:02:07.756951","2.552976000","1.301178000","135","296","47.74.8.123","80","100.64.0.2","34878","244","16837","123"
"13:02:07.756961","2.552986000","1.301188000","136","296","47.74.8.123","80","100.64.0.2","34878","244","17081","123"
"13:02:07.756965","2.552990000","1.301192000","137","296","47.74.8.123","80","100.64.0.2","34878","244","17325","123"
"13:02:07.756969","2.552994000","1.301196000","138","296","47.74.8.123","80","100.64.0.2","34878","244","17569","123"
"13:02:07.756973","2.552998000","1.301200000","139","296","47.74.8.123","80","100.64.0.2","34878","244","17813","123"
"13:02:07.805897","2.601922000","1.350124000","140","52","100.64.0.2","34878","47.74.8.123","80","0","123","11225"
"13:02:07.805917","2.601942000","1.350144000","141","52","100.64.0.2","34878","47.74.8.123","80","0","123","11469"
"13:02:07.805921","2.601946000","1.350148000","142","52","100.64.0.2","34878","47.74.8.123","80","0","123","11713"
"13:02:07.805926","2.601951000","1.350153000","143","52","100.64.0.2","34878","47.74.8.123","80","0","123","11957"
"13:02:07.805929","2.601954000","1.350156000","144","52","100.64.0.2","34878","47.74.8.123","80","0","123","12201"
"13:02:07.807176","2.603201000","1.351403000","145","296","47.74.8.123","80","100.64.0.2","34878","244","18057","123"
"13:02:07.807194","2.603219000","1.351421000","146","296","47.74.8.123","80","100.64.0.2","34878","244","18301","123"
"13:02:07.807199","2.603224000","1.351426000","147","296","47.74.8.123","80","100.64.0.2","34878","244","18545","123"
"13:02:07.807211","2.603236000","1.351438000","148","296","47.74.8.123","80","100.64.0.2","34878","244","18789","123"
"13:02:07.807220","2.603245000","1.351447000","149","296","47.74.8.123","80","100.64.0.2","34878","244","19033","123"
"13:02:07.855545","2.651570000","1.399772000","150","52","100.64.0.2","34878","47.74.8.123","80","0","123","12445"
"13:02:07.855556","2.651581000","1.399783000","151","52","100.64.0.2","34878","47.74.8.123","80","0","123","12689"
"13:02:07.855560","2.651585000","1.399787000","152","52","100.64.0.2","34878","47.74.8.123","80","0","123","12933"
"13:02:07.855564","2.651589000","1.399791000","153","52","100.64.0.2","34878","47.74.8.123","80","0","123","13177"
"13:02:07.855568","2.651593000","1.399795000","154","52","100.64.0.2","34878","47.74.8.123","80","0","123","13421"
"13:02:07.857389","2.653414000","1.401616000","155","296","47.74.8.123","80","100.64.0.2","34878","244","19277","123"
"13:02:07.857400","2.653425000","1.401627000","156","296","47.74.8.123","80","100.64.0.2","34878","244","19521","123"
"13:02:07.857403","2.653428000","1.401630000","157","296","47.74.8.123","80","100.64.0.2","34878","244","19765","123"
"13:02:07.857408","2.653433000","1.401635000","158","296","47.74.8.123","80","100.64.0.2","34878","244","20009","123"
"13:02:07.857415","2.653440000","1.401642000","159","296","47.74.8.123","80","100.64.0.2","34878","244","20253","123"
"13:02:07.857420","2.653445000","1.401647000","160","296","47.74.8.123","80","100.64.0.2","34878","244","20497","123"
"13:02:07.905735","2.701760000","1.449962000","161","52","100.64.0.2","34878","47.74.8.123","80","0","123","13665"
"13:02:07.905765","2.701790000","1.449992000","162","52","100.64.0.2","34878","47.74.8.123","80","0","123","13909"
"13:02:07.905769","2.701794000","1.449996000","163","52","100.64.0.2","34878","47.74.8.123","80","0","123","14153"
"13:02:07.905773","2.701798000","1.450000000","164","52","100.64.0.2","34878","47.74.8.123","80","0","123","14397"
"13:02:07.905778","2.701803000","1.450005000","165","52","100.64.0.2","34878","47.74.8.123","80","0","123","14641"
"13:02:07.907012","2.703037000","1.451239000","166","296","47.74.8.123","80","100.64.0.2","34878","244","20741","123"
"13:02:07.907023","2.703048000","1.451250000","167","296","47.74.8.123","80","100.64.0.2","34878","244","20985","123"
"13:02:07.907027","2.703052000","1.451254000","168","296","47.74.8.123","80","100.64.0.2","34878","244","21229","123"
"13:02:07.907031","2.703056000","1.451258000","169","296","47.74.8.123","80","100.64.0.2","34878","244","21473","123"
"13:02:07.907034","2.703059000","1.451261000","170","296","47.74.8.123","80","100.64.0.2","34878","244","21717","123"
"13:02:07.955519","2.751544000","1.499746000","171","52","100.64.0.2","34878","47.74.8.123","80","0","123","14885"
"13:02:07.955531","2.751556000","1.499758000","172","52","100.64.0.2","34878","47.74.8.123","80","0","123","15129"
"13:02:07.955536","2.751561000","1.499763000","173","52","100.64.0.2","34878","47.74.8.123","80","0","123","15373"
"13:02:07.955539","2.751564000","1.499766000","174","52","100.64.0.2","34878","47.74.8.123","80","0","123","15617"
"13:02:07.955542","2.751567000","1.499769000","175","52","100.64.0.2","34878","47.74.8.123","80","0","123","15861"
"13:02:07.958383","2.754408000","1.502610000","176","296","47.74.8.123","80","100.64.0.2","34878","244","21961","123"
"13:02:07.958396","2.754421000","1.502623000","177","296","47.74.8.123","80","100.64.0.2","34878","244","22205","123"
"13:02:07.958400","2.754425000","1.502627000","178","296","47.74.8.123","80","100.64.0.2","34878","244","22449","123"
"13:02:07.958404","2.754429000","1.502631000","179","296","47.74.8.123","80","100.64.0.2","34878","244","22693","123"
"13:02:07.958408","2.754433000","1.502635000","180","296","47.74.8.123","80","100.64.0.2","34878","244","22937","123"
"13:02:08.005771","2.801796000","1.549998000","181","52","100.64.0.2","34878","47.74.8.123","80","0","123","16105"
"13:02:08.005789","2.801814000","1.550016000","182","52","100.64.0.2","34878","47.74.8.123","80","0","123","16349"
"13:02:08.005793","2.801818000","1.550020000","183","52","100.64.0.2","34878","47.74.8.123","80","0","123","16593"
"13:02:08.005801","2.801826000","1.550028000","184","52","100.64.0.2","34878","47.74.8.123","80","0","123","16837"
"13:02:08.005807","2.801832000","1.550034000","185","52","100.64.0.2","34878","47.74.8.123","80","0","123","17081"
"13:02:08.006895","2.802920000","1.551122000","186","296","47.74.8.123","80","100.64.0.2","34878","244","23181","123"
"13:02:08.006907","2.802932000","1.551134000","187","296","47.74.8.123","80","100.64.0.2","34878","244","23425","123"
"13:02:08.006911","2.802936000","1.551138000","188","296","47.74.8.123","80","100.64.0.2","34878","244","23669","123"
"13:02:08.006915","2.802940000","1.551142000","189","296","47.74.8.123","80","100.64.0.2","34878","244","23913","123"
"13:02:08.006919","2.802944000","1.551146000","190","296","47.74.8.123","80","100.64.0.2","34878","244","24157","123"
"13:02:08.055526","2.851551000","1.599753000","191","52","100.64.0.2","34878","47.74.8.123","80","0","123","17325"
"13:02:08.055547","2.851572000","1.599774000","192","52","100.64.0.2","34878","47.74.8.123","80","0","123","17569"
"13:02:08.055551","2.851576000","1.599778000","193","52","100.64.0.2","34878","47.74.8.123","80","0","123","17813"
"13:02:08.055555","2.851580000","1.599782000","194","52","100.64.0.2","34878","47.74.8.123","80","0","123","18057"
"13:02:08.055560","2.851585000","1.599787000","195","52","100.64.0.2","34878","47.74.8.123","80","0","123","18301"
"13:02:08.057191","2.853216000","1.601418000","196","296","47.74.8.123","80","100.64.0.2","34878","244","24401","123"
"13:02:08.057204","2.853229000","1.601431000","197","296","47.74.8.123","80","100.64.0.2","34878","244","24645","123"
"13:02:08.057208","2.853233000","1.601435000","198","296","47.74.8.123","80","100.64.0.2","34878","244","24889","123"
"13:02:08.057212","2.853237000","1.601439000","199","296","47.74.8.123","80","100.64.0.2","34878","244","25133","123"
"13:02:08.057216","2.853241000","1.601443000","200","296","47.74.8.123","80","100.64.0.2","34878","244","25377","123"
"13:02:08.057220","2.853245000","1.601447000","201","296","47.74.8.123","80","100.64.0.2","34878","244","25621","123"
"13:02:08.105705","2.901730000","1.649932000","202","52","100.64.0.2","34878","47.74.8.123","80","0","123","18545"
"13:02:08.105733","2.901758000","1.649960000","203","52","100.64.0.2","34878","47.74.8.123","80","0","123","18789"
"13:02:08.105737","2.901762000","1.649964000","204","52","100.64.0.2","34878","47.74.8.123","80","0","123","19033"
"13:02:08.105742","2.901767000","1.649969000","205","52","100.64.0.2","34878","47.74.8.123","80","0","123","19277"
"13:02:08.105746","2.901771000","1.649973000","206","52","100.64.0.2","34878","47.74.8.123","80","0","123","19521"
"13:02:08.106943","2.902968000","1.651170000","207","296","47.74.8.123","80","100.64.0.2","34878","244","25865","123"
"13:02:08.106953","2.902978000","1.651180000","208","296","47.74.8.123","80","100.64.0.2","34878","244","26109","123"
"13:02:08.106957","2.902982000","1.651184000","209","296","47.74.8.123","80","100.64.0.2","34878","244","26353","123"
"13:02:08.106960","2.902985000","1.651187000","210","296","47.74.8.123","80","100.64.0.2","34878","244","26597","123"
"13:02:08.106966","2.902991000","1.651193000","211","296","47.74.8.123","80","100.64.0.2","34878","244","26841","123"
"13:02:08.155857","2.951882000","1.700084000","212","52","100.64.0.2","34878","47.74.8.123","80","0","123","19765"
"13:02:08.155869","2.951894000","1.700096000","213","52","100.64.0.2","34878","47.74.8.123","80","0","123","20009"
"13:02:08.155874","2.951899000","1.700101000","214","52","100.64.0.2","34878","47.74.8.123","80","0","123","20253"
"13:02:08.155877","2.951902000","1.700104000","215","52","100.64.0.2","34878","47.74.8.123","80","0","123","20497"
"13:02:08.155881","2.951906000","1.700108000","216","52","100.64.0.2","34878","47.74.8.123","80","0","123","20741"
"13:02:08.157111","2.953136000","1.701338000","217","296","47.74.8.123","80","100.64.0.2","34878","244","27085","123"
"13:02:08.157121","2.953146000","1.701348000","218","296","47.74.8.123","80","100.64.0.2","34878","244","27329","123"
"13:02:08.157125","2.953150000","1.701352000","219","296","47.74.8.123","80","100.64.0.2","34878","244","27573","123"
"13:02:08.157129","2.953154000","1.701356000","220","296","47.74.8.123","80","100.64.0.2","34878","244","27817","123"
"13:02:08.157133","2.953158000","1.701360000","221","296","47.74.8.123","80","100.64.0.2","34878","244","28061","123"
"13:02:08.205701","3.001726000","1.749928000","222","52","100.64.0.2","34878","47.74.8.123","80","0","123","20985"
"13:02:08.205713","3.001738000","1.749940000","223","52","100.64.0.2","34878","47.74.8.123","80","0","123","21229"
"13:02:08.205717","3.001742000","1.749944000","224","52","100.64.0.2","34878","47.74.8.123","80","0","123","21473"
"13:02:08.205721","3.001746000","1.749948000","225","52","100.64.0.2","34878","47.74.8.123","80","0","123","21717"
"13:02:08.205725","3.001750000","1.749952000","226","52","100.64.0.2","34878","47.74.8.123","80","0","123","21961"
"13:02:08.207263","3.003288000","1.751490000","227","296","47.74.8.123","80","100.64.0.2","34878","244","28305","123"
"13:02:08.207277","3.003302000","1.751504000","228","296","47.74.8.123","80","100.64.0.2","34878","244","28549","123"
"13:02:08.207281","3.003306000","1.751508000","229","296","47.74.8.123","80","100.64.0.2","34878","244","28793","123"
"13:02:08.207287","3.003312000","1.751514000","230","296","47.74.8.123","80","100.64.0.2","34878","244","29037","123"
"13:02:08.207292","3.003317000","1.751519000","231","296","47.74.8.123","80","100.64.0.2","34878","244","29281","123"
"13:02:08.255754","3.051779000","1.799981000","232","52","100.64.0.2","34878","47.74.8.123","80","0","123","22205"
"13:02:08.255776","3.051801000","1.800003000","233","52","100.64.0.2","34878","47.74.8.123","80","0","123","22449"
"13:02:08.255781","3.051806000","1.800008000","234","52","100.64.0.2","34878","47.74.8.123","80","0","123","22693"
"13:02:08.255784","3.051809000","1.800011000","235","52","100.64.0.2","34878","47.74.8.123","80","0","123","22937"
"13:02:08.255788","3.051813000","1.800015000","236","52","100.64.0.2","34878","47.74.8.123","80","0","123","23181"
"13:02:08.257053","3.053078000","1.801280000","237","296","47.74.8.123","80","100.64.0.2","34878","244","29525","123"
"13:02:08.257065","3.053090000","1.801292000","238","296","47.74.8.123","80","100.64.0.2","34878","244","29769","123"
"13:02:08.257069","3.053094000","1.801296000","239","296","47.74.8.123","80","100.64.0.2","34878","244","30013","123"
"13:02:08.257073","3.053098000","1.801300000","240","296","47.74.8.123","80","100.64.0.2","34878","244","30257","123"
"13:02:08.257077","3.053102000","1.801304000","241","296","47.74.8.123","80","100.64.0.2","34878","244","30501","123"
"13:02:08.257083","3.053108000","1.801310000","242","296","47.74.8.123","80","100.64.0.2","34878","244","30745","123"
"13:02:08.305543","3.101568000","1.849770000","243","52","100.64.0.2","34878","47.74.8.123","80","0","123","23425"
"13:02:08.305555","3.101580000","1.849782000","244","52","100.64.0.2","34878","47.74.8.123","80","0","123","23669"
"13:02:08.305559","3.101584000","1.849786000","245","52","100.64.0.2","34878","47.74.8.123","80","0","123","23913"
"13:02:08.305563","3.101588000","1.849790000","246","52","100.64.0.2","34878","47.74.8.123","80","0","123","24157"
"13:02:08.305566","3.101591000","1.849793000","247","52","100.64.0.2","34878","47.74.8.123","80","0","123","24401"
"13:02:08.307414","3.103439000","1.851641000","248","296","47.74.8.123","80","100.64.0.2","34878","244","30989","123"
"13:02:08.307425","3.103450000","1.851652000","249","296","47.74.8.123","80","100.64.0.2","34878","244","31233","123"
"13:02:08.307430","3.103455000","1.851657000","250","296","47.74.8.123","80","100.64.0.2","34878","244","31477","123"
"13:02:08.307434","3.103459000","1.851661000","251","296","47.74.8.123","80","100.64.0.2","34878","244","31721","123"
"13:02:08.307440","3.103465000","1.851667000","252","296","47.74.8.123","80","100.64.0.2","34878","244","31965","123"
"13:02:08.355720","3.151745000","1.899947000","253","52","100.64.0.2","34878","47.74.8.123","80","0","123","24645"
"13:02:08.355737","3.151762000","1.899964000","254","52","100.64.0.2","34878","47.74.8.123","80","0","123","24889"
"13:02:08.355741","3.151766000","1.899968000","255","52","100.64.0.2","34878","47.74.8.123","80","0","123","25133"
"13:02:08.355746","3.151771000","1.899973000","256","52","100.64.0.2","34878","47.74.8.123","80","0","123","25377"
