_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:34:09.219494","52","47.83.16.111","80","100.64.0.5","46222","0","151740774","2897641505","1963450569","1621649376"
"01:34:09.234574","1500","47.83.16.111","80","100.64.0.5","46222","1448","151740774","2897641505","1963450569","1621649376"
"01:34:09.250663","1500","47.83.16.111","80","100.64.0.5","46222","1448","151742222","2897641505","1963450569","1621649376"
"01:34:09.265753","1500","47.83.16.111","80","100.64.0.5","46222","1448","151743670","2897641505","1963450569","1621649376"
"01:34:09.280842","1500","47.83.16.111","80","100.64.0.5","46222","1448","151745118","2897641505","1963450569","1621649376"
"01:34:09.295928","1500","47.83.16.111","80","100.64.0.5","46222","1448","151746566","2897641505","1963450569","1621649376"
"01:34:09.311038","1500","47.83.16.111","80","100.64.0.5","46222","1448","151748014","2897641505","1963450569","1621649376"
"01:34:09.325150","1500","47.83.16.111","80","100.64.0.5","46222","1448","151749462","2897641505","1963450569","1621649376"
"01:34:09.340238","1500","47.83.16.111","80","100.64.0.5","46222","1448","151752358","2897641505","1963450569","1621649376"
"01:34:09.356321","1500","47.83.16.111","80","100.64.0.5","46222","1448","151750910","2897641505","1963450569","1621649376"
"01:34:09.371410","1500","47.83.16.111","80","100.64.0.5","46222","1448","151753806","2897641505","1963450569","1621649376"
"01:34:09.448059","1500","47.83.16.111","80","100.64.0.5","46222","1448","151755254","2897641505","1963450797","1621649602"
"01:34:09.462174","1500","47.83.16.111","80","100.64.0.5","46222","1448","151756702","2897641505","1963450797","1621649602"
"01:34:09.477292","1500","47.83.16.111","80","100.64.0.5","46222","1448","151758150","2897641505","1963450812","1621649618"
"01:34:09.492272","1500","47.83.16.111","80","100.64.0.5","46222","1448","151759598","2897641505","1963450812","1621649618"
"01:34:09.507668","1500","47.83.16.111","80","100.64.0.5","46222","1448","151761046","2897641505","1963450827","1621649634"
