_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:46:12.360163","60","47.83.16.111","80","100.64.0.2","56118","0","3179722565","2326795426","2010973788","1669172602"
"14:46:12.572347","52","47.83.16.111","80","100.64.0.2","56118","0","3179722566","2326795573","2010974000","1669172806"
"14:46:12.572363","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179722566","2326795573","2010974000","1669172806"
"14:46:12.572369","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179724014","2326795573","2010974000","1669172806"
"14:46:12.572373","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179725462","2326795573","2010974000","1669172806"
"14:46:12.572378","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179726910","2326795573","2010974000","1669172806"
"14:46:12.572388","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179728358","2326795573","2010974000","1669172806"
"14:46:12.572393","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179729806","2326795573","2010974000","1669172806"
"14:46:12.572398","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179731254","2326795573","2010974000","1669172806"
"14:46:12.572407","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179732702","2326795573","2010974000","1669172806"
"14:46:12.572413","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179734150","2326795573","2010974000","1669172806"
"14:46:12.572422","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179735598","2326795573","2010974000","1669172806"
"14:46:12.799104","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179737046","2326795573","2010974227","1669173034"
"14:46:12.799120","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179738494","2326795573","2010974227","1669173034"
"14:46:12.814196","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179739942","2326795573","2010974242","1669173049"
"14:46:12.814207","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179741390","2326795573","2010974242","1669173049"
"14:46:12.829349","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179742838","2326795573","2010974257","1669173063"
"14:46:12.829360","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179744286","2326795573","2010974257","1669173063"
"14:46:12.844416","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179745734","2326795573","2010974272","1669173078"
"14:46:12.844431","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179747182","2326795573","2010974272","1669173078"
"14:46:12.860518","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179748630","2326795573","2010974288","1669173093"
"14:46:12.860528","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179750078","2326795573","2010974288","1669173093"
"14:46:12.874588","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179752974","2326795573","2010974302","1669173109"
"14:46:12.874599","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179751526","2326795573","2010974302","1669173109"
"14:46:12.889627","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179754422","2326795573","2010974317","1669173124"
"14:46:12.889638","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179755870","2326795573","2010974317","1669173124"
"14:46:12.904719","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179757318","2326795573","2010974332","1669173139"
"14:46:12.904730","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179758766","2326795573","2010974332","1669173139"
"14:46:12.919799","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179760214","2326795573","2010974347","1669173155"
"14:46:12.919810","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179761662","2326795573","2010974347","1669173155"
"14:46:12.935888","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179763110","2326795573","2010974363","1669173170"
"14:46:12.935899","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179764558","2326795573","2010974363","1669173170"
"14:46:13.010776","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179766006","2326795573","2010974438","1669173245"
"14:46:13.010802","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179767454","2326795573","2010974438","1669173245"
"14:46:13.026022","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179768902","2326795573","2010974453","1669173261"
"14:46:13.026033","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179770350","2326795573","2010974453","1669173261"
"14:46:13.042034","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179771798","2326795573","2010974470","1669173276"
"14:46:13.042054","1500","47.83.16.111","80","100.64.0.2","56118","1448","3179773246","2326795573","2010974470","1669173276"
