_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:59:17.597819","60","47.83.16.111","80","100.64.0.2","58236","0","59926669","2767231675","1954159027","1612357841"
"22:59:17.809010","52","47.83.16.111","80","100.64.0.2","58236","0","59926670","2767231822","1954159239","1612358046"
"22:59:17.809033","1500","47.83.16.111","80","100.64.0.2","58236","1448","59926670","2767231822","1954159239","1612358046"
"22:59:17.809038","1500","47.83.16.111","80","100.64.0.2","58236","1448","59928118","2767231822","1954159239","1612358046"
"22:59:17.810169","1500","47.83.16.111","80","100.64.0.2","58236","1448","59929566","2767231822","1954159239","1612358046"
"22:59:17.810178","1500","47.83.16.111","80","100.64.0.2","58236","1448","59931014","2767231822","1954159239","1612358046"
"22:59:17.810183","1500","47.83.16.111","80","100.64.0.2","58236","1448","59932462","2767231822","1954159239","1612358046"
"22:59:17.810188","1500","47.83.16.111","80","100.64.0.2","58236","1448","59933910","2767231822","1954159239","1612358046"
"22:59:17.810200","1500","47.83.16.111","80","100.64.0.2","58236","1448","59935358","2767231822","1954159239","1612358046"
"22:59:17.810207","1500","47.83.16.111","80","100.64.0.2","58236","1448","59936806","2767231822","1954159239","1612358046"
"22:59:17.810214","1500","47.83.16.111","80","100.64.0.2","58236","1448","59938254","2767231822","1954159239","1612358046"
"22:59:17.810220","1500","47.83.16.111","80","100.64.0.2","58236","1448","59939702","2767231822","1954159239","1612358046"
"22:59:18.037141","1500","47.83.16.111","80","100.64.0.2","58236","1448","59941150","2767231822","1954159466","1612358274"
"22:59:18.037154","1500","47.83.16.111","80","100.64.0.2","58236","1448","59942598","2767231822","1954159466","1612358274"
"22:59:18.052156","1500","47.83.16.111","80","100.64.0.2","58236","1448","59944046","2767231822","1954159481","1612358290"
"22:59:18.052167","1500","47.83.16.111","80","100.64.0.2","58236","1448","59945494","2767231822","1954159481","1612358290"
"22:59:18.068210","1500","47.83.16.111","80","100.64.0.2","58236","1448","59946942","2767231822","1954159497","1612358305"
"22:59:18.068220","1500","47.83.16.111","80","100.64.0.2","58236","1448","59948390","2767231822","1954159497","1612358305"
"22:59:18.082306","1500","47.83.16.111","80","100.64.0.2","58236","1448","59949838","2767231822","1954159511","1612358320"
"22:59:18.082321","1500","47.83.16.111","80","100.64.0.2","58236","1448","59951286","2767231822","1954159511","1612358320"
"22:59:18.097417","1500","47.83.16.111","80","100.64.0.2","58236","1448","59954182","2767231822","1954159526","1612358334"
"22:59:18.097427","1500","47.83.16.111","80","100.64.0.2","58236","1448","59952734","2767231822","1954159526","1612358334"
"22:59:18.112427","1500","47.83.16.111","80","100.64.0.2","58236","1448","59955630","2767231822","1954159541","1612358349"
"22:59:18.112438","1500","47.83.16.111","80","100.64.0.2","58236","1448","59957078","2767231822","1954159541","1612358349"
"22:59:18.128564","1500","47.83.16.111","80","100.64.0.2","58236","1448","59959974","2767231822","1954159557","1612358364"
"22:59:18.128577","1500","47.83.16.111","80","100.64.0.2","58236","1448","59958526","2767231822","1954159557","1612358364"
"22:59:18.143569","1500","47.83.16.111","80","100.64.0.2","58236","1448","59961422","2767231822","1954159572","1612358380"
"22:59:18.143581","1500","47.83.16.111","80","100.64.0.2","58236","1448","59962870","2767231822","1954159572","1612358380"
"22:59:18.158708","1500","47.83.16.111","80","100.64.0.2","58236","1448","59964318","2767231822","1954159588","1612358395"
"22:59:18.158721","1500","47.83.16.111","80","100.64.0.2","58236","1448","59965766","2767231822","1954159588","1612358395"
"22:59:18.173796","1500","47.83.16.111","80","100.64.0.2","58236","1448","59967214","2767231822","1954159603","1612358410"
"22:59:18.173808","1500","47.83.16.111","80","100.64.0.2","58236","1448","59968662","2767231822","1954159603","1612358410"
"22:59:18.248867","1500","47.83.16.111","80","100.64.0.2","58236","1448","59970110","2767231822","1954159678","1612358486"
"22:59:18.248878","1500","47.83.16.111","80","100.64.0.2","58236","1448","59971558","2767231822","1954159678","1612358486"
"22:59:18.265169","1500","47.83.16.111","80","100.64.0.2","58236","1448","59973006","2767231822","1954159693","1612358501"
"22:59:18.265182","1500","47.83.16.111","80","100.64.0.2","58236","1448","59974454","2767231822","1954159693","1612358501"
"22:59:18.278994","1500","47.83.16.111","80","100.64.0.2","58236","1448","59975902","2767231822","1954159708","1612358516"
"22:59:18.279006","1500","47.83.16.111","80","100.64.0.2","58236","1448","59977350","2767231822","1954159708","1612358516"
"22:59:18.294174","1500","47.83.16.111","80","100.64.0.2","58236","1448","59978798","2767231822","1954159723","1612358532"
"22:59:18.294185","1500","47.83.16.111","80","100.64.0.2","58236","1448","59980246","2767231822","1954159723","1612358532"
"22:59:18.310207","1500","47.83.16.111","80","100.64.0.2","58236","1448","59981694","2767231822","1954159739","1612358547"
"22:59:18.310218","1500","47.83.16.111","80","100.64.0.2","58236","1448","59983142","2767231822","1954159739","1612358547"
"22:59:18.325344","1500","47.83.16.111","80","100.64.0.2","58236","1448","59984590","2767231822","1954159754","1612358562"
"22:59:18.325363","1500","47.83.16.111","80","100.64.0.2","58236","1448","59986038","2767231822","1954159754","1612358562"
"22:59:18.340388","1500","47.83.16.111","80","100.64.0.2","58236","1448","59987486","2767231822","1954159769","1612358577"
"22:59:18.340399","1500","47.83.16.111","80","100.64.0.2","58236","1448","59988934","2767231822","1954159769","1612358577"
"22:59:18.355518","1500","47.83.16.111","80","100.64.0.2","58236","1448","59990382","2767231822","1954159784","1612358592"
"22:59:18.355528","1500","47.83.16.111","80","100.64.0.2","58236","1448","59991830","2767231822","1954159784","1612358592"
"22:59:18.370492","1500","47.83.16.111","80","100.64.0.2","58236","1448","59993278","2767231822","1954159799","1612358607"
"22:59:18.385652","1500","47.83.16.111","80","100.64.0.2","58236","1448","59994726","2767231822","1954159815","1612358622"
"22:59:18.385674","1500","47.83.16.111","80","100.64.0.2","58236","1448","59996174","2767231822","1954159815","1612358622"
"22:59:18.400428","1500","47.83.16.111","80","100.64.0.2","58236","1448","59997622","2767231822","1954159829","1612358637"
