_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:19:00.826596","60","47.83.16.111","80","100.64.0.2","57568","0","122818765","828065334","1944542254","1602741066"
"20:19:01.038620","52","47.83.16.111","80","100.64.0.2","57568","0","122818766","828065481","1944542466","1602741270"
"20:19:01.038639","1500","47.83.16.111","80","100.64.0.2","57568","1448","122818766","828065481","1944542466","1602741270"
"20:19:01.038645","1500","47.83.16.111","80","100.64.0.2","57568","1448","122820214","828065481","1944542466","1602741270"
"20:19:01.038650","1500","47.83.16.111","80","100.64.0.2","57568","1448","122821662","828065481","1944542466","1602741270"
"20:19:01.038656","1500","47.83.16.111","80","100.64.0.2","57568","1448","122823110","828065481","1944542466","1602741270"
"20:19:01.038663","1500","47.83.16.111","80","100.64.0.2","57568","1448","122826006","828065481","1944542466","1602741270"
"20:19:01.038671","1500","47.83.16.111","80","100.64.0.2","57568","1448","122824558","828065481","1944542466","1602741270"
"20:19:01.038676","1500","47.83.16.111","80","100.64.0.2","57568","1448","122827454","828065481","1944542466","1602741270"
"20:19:01.038681","1500","47.83.16.111","80","100.64.0.2","57568","1448","122828902","828065481","1944542466","1602741270"
"20:19:01.038689","1500","47.83.16.111","80","100.64.0.2","57568","1448","122830350","828065481","1944542466","1602741270"
"20:19:01.038697","1500","47.83.16.111","80","100.64.0.2","57568","1448","122831798","828065481","1944542466","1602741270"
"20:19:01.266622","1500","47.83.16.111","80","100.64.0.2","57568","1448","122833246","828065481","1944542694","1602741498"
"20:19:01.266636","1500","47.83.16.111","80","100.64.0.2","57568","1448","122834694","828065481","1944542694","1602741498"
"20:19:01.281669","1500","47.83.16.111","80","100.64.0.2","57568","1448","122837590","828065481","1944542709","1602741513"
"20:19:01.281680","1500","47.83.16.111","80","100.64.0.2","57568","1448","122836142","828065481","1944542709","1602741513"
"20:19:01.296752","1500","47.83.16.111","80","100.64.0.2","57568","1448","122839038","828065481","1944542724","1602741528"
"20:19:01.296762","1500","47.83.16.111","80","100.64.0.2","57568","1448","122840486","828065481","1944542724","1602741528"
"20:19:01.310881","1500","47.83.16.111","80","100.64.0.2","57568","1448","122841934","828065481","1944542738","1602741543"
"20:19:01.310891","1500","47.83.16.111","80","100.64.0.2","57568","1448","122843382","828065481","1944542738","1602741543"
"20:19:01.325902","1500","47.83.16.111","80","100.64.0.2","57568","1448","122844830","828065481","1944542754","1602741558"
"20:19:01.325913","1500","47.83.16.111","80","100.64.0.2","57568","1448","122846278","828065481","1944542754","1602741558"
"20:19:01.340986","1500","47.83.16.111","80","100.64.0.2","57568","1448","122847726","828065481","1944542769","1602741573"
"20:19:01.340996","1500","47.83.16.111","80","100.64.0.2","57568","1448","122849174","828065481","1944542769","1602741573"
"20:19:01.357086","1500","47.83.16.111","80","100.64.0.2","57568","1448","122852070","828065481","1944542785","1602741589"
"20:19:01.357096","1500","47.83.16.111","80","100.64.0.2","57568","1448","122850622","828065481","1944542785","1602741589"
"20:19:01.373165","1500","47.83.16.111","80","100.64.0.2","57568","1448","122854966","828065481","1944542801","1602741605"
"20:19:01.373177","1500","47.83.16.111","80","100.64.0.2","57568","1448","122853518","828065481","1944542801","1602741605"
"20:19:01.387221","1500","47.83.16.111","80","100.64.0.2","57568","1448","122856414","828065481","1944542815","1602741620"
"20:19:01.387232","1500","47.83.16.111","80","100.64.0.2","57568","1448","122857862","828065481","1944542815","1602741620"
"20:19:01.402331","1500","47.83.16.111","80","100.64.0.2","57568","1448","122859310","828065481","1944542830","1602741634"
"20:19:01.402345","1500","47.83.16.111","80","100.64.0.2","57568","1448","122860758","828065481","1944542830","1602741634"
"20:19:01.478392","1500","47.83.16.111","80","100.64.0.2","57568","1448","122862206","828065481","1944542906","1602741710"
"20:19:01.478404","1500","47.83.16.111","80","100.64.0.2","57568","1448","122863654","828065481","1944542906","1602741710"
"20:19:01.493511","1500","47.83.16.111","80","100.64.0.2","57568","1448","122865102","828065481","1944542921","1602741725"
"20:19:01.493523","1500","47.83.16.111","80","100.64.0.2","57568","1448","122866550","828065481","1944542921","1602741725"
"20:19:01.508547","1500","47.83.16.111","80","100.64.0.2","57568","1448","122867998","828065481","1944542936","1602741740"
"20:19:01.508559","1500","47.83.16.111","80","100.64.0.2","57568","1448","122869446","828065481","1944542936","1602741740"
"20:19:01.523660","1500","47.83.16.111","80","100.64.0.2","57568","1448","122870894","828065481","1944542951","1602741755"
"20:19:01.523674","1500","47.83.16.111","80","100.64.0.2","57568","1448","122872342","828065481","1944542951","1602741755"
"20:19:01.538728","1500","47.83.16.111","80","100.64.0.2","57568","1448","122873790","828065481","1944542966","1602741770"
"20:19:01.538738","1500","47.83.16.111","80","100.64.0.2","57568","1448","122875238","828065481","1944542966","1602741770"
"20:19:01.553894","1500","47.83.16.111","80","100.64.0.2","57568","1448","122876686","828065481","1944542981","1602741785"
"20:19:01.553905","1500","47.83.16.111","80","100.64.0.2","57568","1448","122878134","828065481","1944542981","1602741785"
"20:19:01.568858","1500","47.83.16.111","80","100.64.0.2","57568","1448","122879582","828065481","1944542996","1602741801"
"20:19:01.568868","1500","47.83.16.111","80","100.64.0.2","57568","1448","122881030","828065481","1944542996","1602741801"
"20:19:01.583954","1500","47.83.16.111","80","100.64.0.2","57568","1448","122882478","828065481","1944543012","1602741816"
