_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:14:55.481360","52","47.83.16.111","80","100.64.0.5","59776","0","3468077284","1054706625","1973096831","1631295637"
"04:14:55.496446","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468077284","1054706625","1973096831","1631295637"
"04:14:55.512550","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468078732","1054706625","1973096831","1631295637"
"04:14:55.527657","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468080180","1054706625","1973096831","1631295637"
"04:14:55.542746","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468081628","1054706625","1973096831","1631295637"
"04:14:55.557836","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468083076","1054706625","1973096831","1631295637"
"04:14:55.572933","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468084524","1054706625","1973096831","1631295637"
"04:14:55.588042","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468087420","1054706625","1973096831","1631295637"
"04:14:55.602128","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468088868","1054706625","1973096831","1631295637"
"04:14:55.618214","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468085972","1054706625","1973096831","1631295637"
"04:14:55.633315","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468090316","1054706625","1973096831","1631295637"
"04:14:55.709552","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468091764","1054706625","1973097058","1631295864"
"04:14:55.724600","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468093212","1054706625","1973097058","1631295864"
"04:14:55.739654","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468096108","1054706625","1973097073","1631295880"
"04:14:55.754792","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468094660","1054706625","1973097073","1631295880"
"04:14:55.777495","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468097556","1054706625","1973097088","1631295895"
"04:14:55.784678","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468099004","1054706625","1973097088","1631295895"
"04:14:55.799682","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468101900","1054706625","1973097103","1631295911"
"04:14:55.815785","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468100452","1054706625","1973097103","1631295911"
"04:14:55.830866","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468103348","1054706625","1973097119","1631295926"
"04:14:55.845957","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468104796","1054706625","1973097119","1631295926"
"04:14:55.861032","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468106244","1054706625","1973097133","1631295941"
"04:14:55.875117","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468107692","1054706625","1973097133","1631295941"
"04:14:55.890206","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468109140","1054706625","1973097149","1631295956"
"04:14:55.905316","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468110588","1054706625","1973097165","1631295970"
"04:14:55.921340","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468112036","1054706625","1973097180","1631295986"
"04:14:55.936308","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468113484","1054706625","1973097180","1631295986"
"04:14:55.951347","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468114932","1054706625","1973097195","1631296001"
"04:14:55.966527","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468116380","1054706625","1973097195","1631296001"
"04:14:55.981567","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468117828","1054706625","1973097271","1631296077"
"04:14:56.007398","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468119276","1054706625","1973097271","1631296077"
"04:14:56.012488","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468120724","1054706625","1973097286","1631296092"
"04:14:56.027944","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468122172","1054706625","1973097286","1631296092"
"04:14:56.042142","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468123620","1054706625","1973097301","1631296107"
"04:14:56.057424","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468125068","1054706625","1973097316","1631296123"
"04:14:56.072559","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468126516","1054706625","1973097316","1631296123"
"04:14:56.087777","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468127964","1054706625","1973097330","1631296145"
"04:14:56.103020","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468129412","1054706625","1973097330","1631296145"
"04:14:56.118804","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468130860","1054706625","1973097345","1631296152"
"04:14:56.133546","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468132308","1054706625","1973097345","1631296152"
"04:14:56.148566","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468133756","1054706625","1973097361","1631296167"
"04:14:56.163769","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468135204","1054706625","1973097376","1631296184"
"04:14:56.178260","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468136652","1054706625","1973097376","1631296184"
"04:14:56.193347","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468139548","1054706625","1973097392","1631296199"
"04:14:56.209438","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468138100","1054706625","1973097392","1631296199"
"04:14:56.225047","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468140996","1054706625","1973097406","1631296214"
"04:14:56.239997","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468142444","1054706625","1973097406","1631296214"
"04:14:56.254568","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468143892","1054706625","1973097421","1631296229"
"04:14:56.269564","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468145340","1054706625","1973097421","1631296229"
"04:14:56.284653","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468149684","1054706625","1973097452","1631296258"
"04:14:56.299805","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468152580","1054706625","1973097468","1631296273"
"04:14:56.315312","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468156924","1054706625","1973097483","1631296289"
"04:14:56.330382","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468158372","1054706625","1973097498","1631296304"
"04:14:56.345781","1500","47.83.16.111","80","100.64.0.5","59776","1448","3468161268","1054706625","1973097513","1631296319"
