_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:51:24.135672","60","47.83.16.111","80","100.64.0.2","57274","0","2376330067","156811163","1982485566","1640684375"
"06:51:24.362088","52","47.83.16.111","80","100.64.0.2","57274","0","2376330068","156811310","1982485794","1640684594"
"06:51:24.363264","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376330068","156811310","1982485794","1640684594"
"06:51:24.363274","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376331516","156811310","1982485794","1640684594"
"06:51:24.363282","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376332964","156811310","1982485794","1640684594"
"06:51:24.363293","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376334412","156811310","1982485794","1640684594"
"06:51:24.363299","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376335860","156811310","1982485794","1640684594"
"06:51:24.363307","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376337308","156811310","1982485794","1640684594"
"06:51:24.363314","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376340204","156811310","1982485794","1640684594"
"06:51:24.363319","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376338756","156811310","1982485794","1640684594"
"06:51:24.363328","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376341652","156811310","1982485794","1640684594"
"06:51:24.363335","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376343100","156811310","1982485794","1640684594"
"06:51:24.592106","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376344548","156811310","1982486023","1640684823"
"06:51:24.592119","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376345996","156811310","1982486023","1640684823"
"06:51:24.607124","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376347444","156811310","1982486038","1640684838"
"06:51:24.607135","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376348892","156811310","1982486038","1640684838"
"06:51:24.621128","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376350340","156811310","1982486052","1640684853"
"06:51:24.621139","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376351788","156811310","1982486052","1640684853"
"06:51:24.636215","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376353236","156811310","1982486067","1640684867"
"06:51:24.636225","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376354684","156811310","1982486067","1640684867"
"06:51:24.651293","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376356132","156811310","1982486082","1640684882"
"06:51:24.651307","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376357580","156811310","1982486082","1640684882"
"06:51:24.666343","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376359028","156811310","1982486097","1640684897"
"06:51:24.666353","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376360476","156811310","1982486097","1640684897"
"06:51:24.681412","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376361924","156811310","1982486112","1640684912"
"06:51:24.696545","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376363372","156811310","1982486127","1640684928"
"06:51:24.696559","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376364820","156811310","1982486127","1640684928"
"06:51:24.711652","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376366268","156811310","1982486142","1640684943"
"06:51:24.711665","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376367716","156811310","1982486142","1640684943"
"06:51:24.726744","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376369164","156811310","1982486157","1640684959"
"06:51:24.726756","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376370612","156811310","1982486157","1640684959"
"06:51:24.817582","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376372060","156811310","1982486248","1640685049"
"06:51:24.817599","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376373508","156811310","1982486248","1640685049"
"06:51:24.832669","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376374956","156811310","1982486263","1640685064"
"06:51:24.832685","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376376404","156811310","1982486263","1640685064"
"06:51:24.847722","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376379300","156811310","1982486278","1640685079"
"06:51:24.847740","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376377852","156811310","1982486278","1640685079"
"06:51:24.863830","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376380748","156811310","1982486295","1640685095"
"06:51:24.863844","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376382196","156811310","1982486295","1640685095"
"06:51:24.880033","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376383644","156811310","1982486311","1640685110"
"06:51:24.880045","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376385092","156811310","1982486311","1640685110"
"06:51:24.894136","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376386540","156811310","1982486325","1640685126"
"06:51:24.894152","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376387988","156811310","1982486325","1640685126"
"06:51:24.909192","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376389436","156811310","1982486340","1640685140"
"06:51:24.909203","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376390884","156811310","1982486340","1640685140"
"06:51:24.924209","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376392332","156811310","1982486355","1640685155"
"06:51:24.924221","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376393780","156811310","1982486355","1640685155"
"06:51:24.939365","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376395228","156811310","1982486370","1640685170"
"06:51:24.939375","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376396676","156811310","1982486370","1640685170"
"06:51:24.953764","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376398124","156811310","1982486384","1640685185"
"06:51:24.953774","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376399572","156811310","1982486384","1640685185"
"06:51:24.968840","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376401020","156811310","1982486400","1640685200"
"06:51:24.984853","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376402468","156811310","1982486416","1640685215"
"06:51:24.984867","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376403916","156811310","1982486416","1640685215"
"06:51:24.999885","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376405364","156811310","1982486431","1640685231"
"06:51:24.999897","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376406812","156811310","1982486431","1640685231"
"06:51:25.014898","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376408260","156811310","1982486446","1640685247"
"06:51:25.014909","1500","47.83.16.111","80","100.64.0.2","57274","1448","2376409708","156811310","1982486446","1640685247"
