_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:41:42.369464","60","47.83.16.111","80","100.64.0.2","53784","0","3654108612","2566706856","2221090923","1593302614"
"17:41:42.581738","52","47.83.16.111","80","100.64.0.2","53784","0","3654108613","2566707003","2221091135","1593302817"
"17:41:42.581758","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654108613","2566707003","2221091136","1593302817"
"17:41:42.581766","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654110061","2566707003","2221091136","1593302817"
"17:41:42.581772","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654111509","2566707003","2221091136","1593302817"
"17:41:42.581776","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654112957","2566707003","2221091136","1593302817"
"17:41:42.581782","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654114405","2566707003","2221091136","1593302817"
"17:41:42.581792","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654115853","2566707003","2221091136","1593302817"
"17:41:42.581797","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654117301","2566707003","2221091136","1593302817"
"17:41:42.581802","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654118749","2566707003","2221091136","1593302817"
"17:41:42.581809","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654120197","2566707003","2221091136","1593302817"
"17:41:42.581816","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654121645","2566707003","2221091136","1593302817"
"17:41:42.808371","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654123093","2566707003","2221091362","1593303044"
"17:41:42.808385","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654124541","2566707003","2221091362","1593303044"
"17:41:42.823642","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654125989","2566707003","2221091378","1593303060"
"17:41:42.823654","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654127437","2566707003","2221091378","1593303060"
"17:41:42.838541","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654128885","2566707003","2221091392","1593303075"
"17:41:42.838555","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654130333","2566707003","2221091392","1593303075"
"17:41:42.853598","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654131781","2566707003","2221091408","1593303090"
"17:41:42.853609","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654133229","2566707003","2221091408","1593303090"
"17:41:42.868760","1500","47.83.16.111","80","100.64.0.2","53784","1448","3654134677","2566707003","2221091423","1593303105"
