_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:07:48.936393","52","47.83.16.111","80","100.64.0.5","48808","0","648613534","1960014282","2001470286","1659669091"
"12:07:48.951475","1500","47.83.16.111","80","100.64.0.5","48808","1448","648613534","1960014282","2001470286","1659669091"
"12:07:48.966586","1500","47.83.16.111","80","100.64.0.5","48808","1448","648614982","1960014282","2001470286","1659669091"
"12:07:48.981709","1500","47.83.16.111","80","100.64.0.5","48808","1448","648616430","1960014282","2001470286","1659669091"
"12:07:48.996801","1500","47.83.16.111","80","100.64.0.5","48808","1448","648617878","1960014282","2001470286","1659669091"
"12:07:49.011897","1500","47.83.16.111","80","100.64.0.5","48808","1448","648619326","1960014282","2001470286","1659669091"
"12:07:49.026986","1500","47.83.16.111","80","100.64.0.5","48808","1448","648620774","1960014282","2001470286","1659669091"
"12:07:49.042075","1500","47.83.16.111","80","100.64.0.5","48808","1448","648622222","1960014282","2001470286","1659669091"
"12:07:49.057167","1500","47.83.16.111","80","100.64.0.5","48808","1448","648623670","1960014282","2001470286","1659669091"
"12:07:49.072256","1500","47.83.16.111","80","100.64.0.5","48808","1448","648625118","1960014282","2001470286","1659669091"
"12:07:49.087345","1500","47.83.16.111","80","100.64.0.5","48808","1448","648626566","1960014282","2001470286","1659669091"
"12:07:49.163378","1500","47.83.16.111","80","100.64.0.5","48808","1448","648628014","1960014282","2001470512","1659669319"
"12:07:49.178461","1500","47.83.16.111","80","100.64.0.5","48808","1448","648629462","1960014282","2001470512","1659669319"
"12:07:49.193544","1500","47.83.16.111","80","100.64.0.5","48808","1448","648630910","1960014282","2001470528","1659669334"
"12:07:49.208564","1500","47.83.16.111","80","100.64.0.5","48808","1448","648632358","1960014282","2001470528","1659669334"
"12:07:49.223808","1500","47.83.16.111","80","100.64.0.5","48808","1448","648633806","1960014282","2001470543","1659669349"
"12:07:49.239828","1500","47.83.16.111","80","100.64.0.5","48808","1448","648635254","1960014282","2001470543","1659669349"
"12:07:49.254916","1500","47.83.16.111","80","100.64.0.5","48808","1448","648636702","1960014282","2001470558","1659669365"
"12:07:49.270008","1500","47.83.16.111","80","100.64.0.5","48808","1448","648638150","1960014282","2001470558","1659669365"
"12:07:49.284097","1500","47.83.16.111","80","100.64.0.5","48808","1448","648641046","1960014282","2001470574","1659669380"
"12:07:49.299187","1500","47.83.16.111","80","100.64.0.5","48808","1448","648639598","1960014282","2001470574","1659669380"
"12:07:49.314280","1500","47.83.16.111","80","100.64.0.5","48808","1448","648642494","1960014282","2001470589","1659669395"
"12:07:49.329377","1500","47.83.16.111","80","100.64.0.5","48808","1448","648643942","1960014282","2001470589","1659669395"
"12:07:49.345474","1500","47.83.16.111","80","100.64.0.5","48808","1448","648645390","1960014282","2001470604","1659669410"
"12:07:49.360568","1500","47.83.16.111","80","100.64.0.5","48808","1448","648646838","1960014282","2001470604","1659669410"
"12:07:49.375240","1500","47.83.16.111","80","100.64.0.5","48808","1448","648648286","1960014282","2001470619","1659669425"
"12:07:49.390365","1500","47.83.16.111","80","100.64.0.5","48808","1448","648649734","1960014282","2001470619","1659669425"
"12:07:49.405468","1500","47.83.16.111","80","100.64.0.5","48808","1448","648651182","1960014282","2001470634","1659669440"
"12:07:49.420555","1500","47.83.16.111","80","100.64.0.5","48808","1448","648652630","1960014282","2001470634","1659669440"
"12:07:49.436244","1500","47.83.16.111","80","100.64.0.5","48808","1448","648654078","1960014282","2001470649","1659669455"
"12:07:49.451352","1500","47.83.16.111","80","100.64.0.5","48808","1448","648655526","1960014282","2001470649","1659669455"
"12:07:49.466464","1500","47.83.16.111","80","100.64.0.5","48808","1448","648656974","1960014282","2001470725","1659669531"
"12:07:49.489299","1500","47.83.16.111","80","100.64.0.5","48808","1448","648658422","1960014282","2001470725","1659669531"
"12:07:49.496479","1500","47.83.16.111","80","100.64.0.5","48808","1448","648659870","1960014282","2001470740","1659669546"
"12:07:49.511285","1500","47.83.16.111","80","100.64.0.5","48808","1448","648661318","1960014282","2001470740","1659669546"
"12:07:49.526339","1500","47.83.16.111","80","100.64.0.5","48808","1448","648662766","1960014282","2001470754","1659669561"
"12:07:49.542160","1500","47.83.16.111","80","100.64.0.5","48808","1448","648664214","1960014282","2001470754","1659669561"
"12:07:49.557252","1500","47.83.16.111","80","100.64.0.5","48808","1448","648665662","1960014282","2001470770","1659669576"
"12:07:49.572358","1500","47.83.16.111","80","100.64.0.5","48808","1448","648667110","1960014282","2001470770","1659669576"
"12:07:49.587305","1500","47.83.16.111","80","100.64.0.5","48808","1448","648668558","1960014282","2001470786","1659669592"
"12:07:49.602398","1500","47.83.16.111","80","100.64.0.5","48808","1448","648670006","1960014282","2001470786","1659669592"
"12:07:49.617290","1500","47.83.16.111","80","100.64.0.5","48808","1448","648671454","1960014282","2001470801","1659669608"
"12:07:49.633256","1500","47.83.16.111","80","100.64.0.5","48808","1448","648672902","1960014282","2001470801","1659669608"
"12:07:49.648283","1500","47.83.16.111","80","100.64.0.5","48808","1448","648675798","1960014282","2001470817","1659669623"
"12:07:49.663374","1500","47.83.16.111","80","100.64.0.5","48808","1448","648677246","1960014282","2001470831","1659669638"
"12:07:49.678466","1500","47.83.16.111","80","100.64.0.5","48808","1448","648678694","1960014282","2001470831","1659669638"
