_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:29:03.540960","60","47.83.16.111","80","100.64.0.2","38250","0","2517522858","1919902389","1991944967","1650143782"
"09:29:03.752024","52","47.83.16.111","80","100.64.0.2","38250","0","2517522859","1919902536","1991945179","1650143985"
"09:29:03.752071","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517522859","1919902536","1991945180","1650143985"
"09:29:03.752076","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517524307","1919902536","1991945180","1650143985"
"09:29:03.753224","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517525755","1919902536","1991945180","1650143985"
"09:29:03.753237","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517528651","1919902536","1991945180","1650143985"
"09:29:03.753242","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517530099","1919902536","1991945180","1650143985"
"09:29:03.753253","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517527203","1919902536","1991945180","1650143985"
"09:29:03.753259","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517531547","1919902536","1991945180","1650143985"
"09:29:03.753269","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517532995","1919902536","1991945180","1650143985"
"09:29:03.753276","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517535891","1919902536","1991945180","1650143985"
"09:29:03.753282","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517534443","1919902536","1991945180","1650143985"
"09:29:03.981780","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517537339","1919902536","1991945408","1650144214"
"09:29:03.981808","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517538787","1919902536","1991945408","1650144214"
"09:29:03.995892","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517540235","1919902536","1991945422","1650144229"
"09:29:03.995902","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517541683","1919902536","1991945422","1650144229"
"09:29:04.010834","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517543131","1919902536","1991945437","1650144244"
"09:29:04.010862","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517544579","1919902536","1991945437","1650144244"
"09:29:04.025988","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517546027","1919902536","1991945452","1650144258"
"09:29:04.040978","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517547475","1919902536","1991945467","1650144273"
"09:29:04.056205","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517548923","1919902536","1991945483","1650144288"
"09:29:04.056217","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517550371","1919902536","1991945483","1650144288"
"09:29:04.072160","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517551819","1919902536","1991945499","1650144303"
"09:29:04.072170","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517553267","1919902536","1991945499","1650144303"
"09:29:04.086312","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517554715","1919902536","1991945513","1650144319"
"09:29:04.086324","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517556163","1919902536","1991945513","1650144319"
"09:29:04.101340","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517557611","1919902536","1991945528","1650144334"
"09:29:04.116518","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517560507","1919902536","1991945543","1650144349"
"09:29:04.116536","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517559059","1919902536","1991945543","1650144349"
"09:29:04.193033","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517561955","1919902536","1991945620","1650144425"
"09:29:04.208162","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517563403","1919902536","1991945635","1650144440"
"09:29:04.208177","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517564851","1919902536","1991945635","1650144440"
"09:29:04.222222","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517566299","1919902536","1991945649","1650144455"
"09:29:04.222235","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517567747","1919902536","1991945649","1650144455"
"09:29:04.237299","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517569195","1919902536","1991945664","1650144470"
"09:29:04.237313","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517570643","1919902536","1991945664","1650144470"
"09:29:04.252451","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517572091","1919902536","1991945679","1650144485"
"09:29:04.252462","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517573539","1919902536","1991945679","1650144485"
"09:29:04.268570","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517574987","1919902536","1991945695","1650144500"
"09:29:04.268583","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517576435","1919902536","1991945695","1650144500"
"09:29:04.284747","1500","47.83.16.111","80","100.64.0.2","38250","1448","2517577883","1919902536","1991945711","1650144517"
