_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:44:39.509610","52","47.83.16.111","80","100.64.0.5","33054","0","196865764","1996672591","2221267981","1593479664"
"17:44:39.509624","52","47.83.16.111","80","100.64.0.5","33054","0","196865764","1996672591","2221267981","1593479664"
"17:44:39.524693","1500","47.83.16.111","80","100.64.0.5","33054","1448","196865764","1996672591","2221267981","1593479664"
"17:44:39.539783","1500","47.83.16.111","80","100.64.0.5","33054","1448","196867212","1996672591","2221267981","1593479664"
"17:44:39.554876","1500","47.83.16.111","80","100.64.0.5","33054","1448","196868660","1996672591","2221267981","1593479664"
"17:44:39.569965","1500","47.83.16.111","80","100.64.0.5","33054","1448","196870108","1996672591","2221267981","1593479664"
"17:44:39.585053","1500","47.83.16.111","80","100.64.0.5","33054","1448","196871556","1996672591","2221267981","1593479664"
"17:44:39.599142","1500","47.83.16.111","80","100.64.0.5","33054","1448","196873004","1996672591","2221267981","1593479664"
"17:44:39.615228","1500","47.83.16.111","80","100.64.0.5","33054","1448","196875900","1996672591","2221267981","1593479664"
"17:44:39.630317","1500","47.83.16.111","80","100.64.0.5","33054","1448","196874452","1996672591","2221267981","1593479664"
"17:44:39.645408","1500","47.83.16.111","80","100.64.0.5","33054","1448","196877348","1996672591","2221267981","1593479664"
"17:44:39.660493","1500","47.83.16.111","80","100.64.0.5","33054","1448","196878796","1996672591","2221267981","1593479664"
"17:44:39.736636","1500","47.83.16.111","80","100.64.0.5","33054","1448","196880244","1996672591","2221268207","1593479892"
"17:44:39.751723","1500","47.83.16.111","80","100.64.0.5","33054","1448","196881692","1996672591","2221268207","1593479892"
"17:44:39.766079","1500","47.83.16.111","80","100.64.0.5","33054","1448","196883140","1996672591","2221268223","1593479908"
"17:44:39.781915","1500","47.83.16.111","80","100.64.0.5","33054","1448","196884588","1996672591","2221268223","1593479908"
"17:44:39.796693","1500","47.83.16.111","80","100.64.0.5","33054","1448","196886036","1996672591","2221268239","1593479923"
"17:44:39.812779","1500","47.83.16.111","80","100.64.0.5","33054","1448","196887484","1996672591","2221268239","1593479923"
"17:44:39.827873","1500","47.83.16.111","80","100.64.0.5","33054","1448","196888932","1996672591","2221268253","1593479938"
"17:44:39.842973","1500","47.83.16.111","80","100.64.0.5","33054","1448","196890380","1996672591","2221268253","1593479938"
"17:44:39.858060","1500","47.83.16.111","80","100.64.0.5","33054","1448","196893276","1996672591","2221268268","1593479953"
"17:44:39.872823","1500","47.83.16.111","80","100.64.0.5","33054","1448","196891828","1996672591","2221268268","1593479953"
"17:44:39.887914","1500","47.83.16.111","80","100.64.0.5","33054","1448","196894724","1996672591","2221268284","1593479967"
"17:44:39.903004","1500","47.83.16.111","80","100.64.0.5","33054","1448","196896172","1996672591","2221268284","1593479967"
"17:44:39.918098","1500","47.83.16.111","80","100.64.0.5","33054","1448","196897620","1996672591","2221268299","1593479983"
"17:44:39.933185","1500","47.83.16.111","80","100.64.0.5","33054","1448","196899068","1996672591","2221268314","1593479998"
"17:44:39.948076","1500","47.83.16.111","80","100.64.0.5","33054","1448","196900516","1996672591","2221268314","1593479998"
"17:44:39.963207","1500","47.83.16.111","80","100.64.0.5","33054","1448","196901964","1996672591","2221268329","1593480013"
"17:44:39.978314","1500","47.83.16.111","80","100.64.0.5","33054","1448","196903412","1996672591","2221268329","1593480013"
"17:44:39.993300","1500","47.83.16.111","80","100.64.0.5","33054","1448","196904860","1996672591","2221268344","1593480028"
"17:44:40.009240","1500","47.83.16.111","80","100.64.0.5","33054","1448","196906308","1996672591","2221268344","1593480028"
"17:44:40.024322","1500","47.83.16.111","80","100.64.0.5","33054","1448","196907756","1996672591","2221268420","1593480104"
"17:44:40.039543","1500","47.83.16.111","80","100.64.0.5","33054","1448","196909204","1996672591","2221268420","1593480104"
"17:44:40.054418","1500","47.83.16.111","80","100.64.0.5","33054","1448","196910652","1996672591","2221268435","1593480119"
"17:44:40.069421","1500","47.83.16.111","80","100.64.0.5","33054","1448","196912100","1996672591","2221268435","1593480119"
"17:44:40.084443","1500","47.83.16.111","80","100.64.0.5","33054","1448","196913548","1996672591","2221268449","1593480134"
"17:44:40.099520","1500","47.83.16.111","80","100.64.0.5","33054","1448","196914996","1996672591","2221268449","1593480134"
"17:44:40.115545","1500","47.83.16.111","80","100.64.0.5","33054","1448","196916444","1996672591","2221268465","1593480150"
"17:44:40.130557","1500","47.83.16.111","80","100.64.0.5","33054","1448","196917892","1996672591","2221268465","1593480150"
"17:44:40.145631","1500","47.83.16.111","80","100.64.0.5","33054","1448","196919340","1996672591","2221268481","1593480164"
"17:44:40.160554","1500","47.83.16.111","80","100.64.0.5","33054","1448","196920788","1996672591","2221268481","1593480164"
"17:44:40.175650","1500","47.83.16.111","80","100.64.0.5","33054","1448","196922236","1996672591","2221268495","1593480181"
"17:44:40.190688","1500","47.83.16.111","80","100.64.0.5","33054","1448","196923684","1996672591","2221268495","1593480181"
"17:44:40.206798","1500","47.83.16.111","80","100.64.0.5","33054","1448","196925132","1996672591","2221268511","1593480196"
"17:44:40.221698","1500","47.83.16.111","80","100.64.0.5","33054","1448","196926580","1996672591","2221268511","1593480196"
"17:44:40.236785","1500","47.83.16.111","80","100.64.0.5","33054","1448","196929476","1996672591","2221268525","1593480211"
"17:44:40.251768","1500","47.83.16.111","80","100.64.0.5","33054","1448","196930924","1996672591","2221268540","1593480226"
"17:44:40.266894","1500","47.83.16.111","80","100.64.0.5","33054","1448","196932372","1996672591","2221268555","1593480241"
"17:44:40.281873","1500","47.83.16.111","80","100.64.0.5","33054","1448","196935268","1996672591","2221268572","1593480256"
"17:44:40.296942","1500","47.83.16.111","80","100.64.0.5","33054","1448","196938164","1996672591","2221268587","1593480271"
"17:44:40.312943","1500","47.83.16.111","80","100.64.0.5","33054","1448","196941060","1996672591","2221268602","1593480286"
