_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:30:33.636974","52","47.83.16.111","80","100.64.0.5","51516","0","1704535137","2696168734","1992034984","1650233793"
"09:30:33.652058","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704535137","2696168734","1992034984","1650233793"
"09:30:33.667150","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704536585","2696168734","1992034984","1650233793"
"09:30:33.682240","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704538033","2696168734","1992034984","1650233793"
"09:30:33.697329","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704539481","2696168734","1992034984","1650233793"
"09:30:33.712426","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704540929","2696168734","1992034984","1650233793"
"09:30:33.727514","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704542377","2696168734","1992034984","1650233793"
"09:30:33.742601","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704543825","2696168734","1992034984","1650233793"
"09:30:33.757685","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704545273","2696168734","1992034984","1650233793"
"09:30:33.773773","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704546721","2696168734","1992034984","1650233793"
"09:30:33.788862","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704548169","2696168734","1992034984","1650233793"
"09:30:33.864291","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704551065","2696168734","1992035212","1650234020"
"09:30:33.879422","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704549617","2696168734","1992035212","1650234020"
"09:30:33.894492","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704552513","2696168734","1992035227","1650234035"
"09:30:33.909596","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704553961","2696168734","1992035227","1650234035"
"09:30:33.924601","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704555409","2696168734","1992035242","1650234050"
"09:30:33.939685","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704556857","2696168734","1992035242","1650234050"
"09:30:33.954770","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704558305","2696168734","1992035257","1650234065"
"09:30:33.970855","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704559753","2696168734","1992035257","1650234065"
"09:30:33.985934","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704561201","2696168734","1992035272","1650234080"
"09:30:34.000085","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704562649","2696168734","1992035272","1650234080"
"09:30:34.015170","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704564097","2696168734","1992035287","1650234095"
"09:30:34.030362","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704565545","2696168734","1992035287","1650234095"
"09:30:34.045503","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704566993","2696168734","1992035301","1650234110"
"09:30:34.060594","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704568441","2696168734","1992035301","1650234110"
"09:30:34.076801","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704569889","2696168734","1992035317","1650234125"
"09:30:34.091804","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704571337","2696168734","1992035317","1650234125"
"09:30:34.106910","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704572785","2696168734","1992035332","1650234142"
"09:30:34.122001","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704574233","2696168734","1992035332","1650234142"
"09:30:34.137034","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704575681","2696168734","1992035347","1650234157"
"09:30:34.151194","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704577129","2696168734","1992035347","1650234157"
"09:30:34.167488","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704578577","2696168734","1992035424","1650234232"
"09:30:34.182368","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704580025","2696168734","1992035439","1650234247"
"09:30:34.197461","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704581473","2696168734","1992035439","1650234247"
"09:30:34.212526","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704582921","2696168734","1992035454","1650234262"
"09:30:34.227506","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704584369","2696168734","1992035454","1650234262"
"09:30:34.242834","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704585817","2696168734","1992035469","1650234277"
"09:30:34.257836","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704587265","2696168734","1992035469","1650234277"
"09:30:34.273933","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704590161","2696168734","1992035483","1650234292"
"09:30:34.288864","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704588713","2696168734","1992035483","1650234292"
"09:30:34.307699","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704593057","2696168734","1992035498","1650234307"
"09:30:34.318843","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704591609","2696168734","1992035498","1650234307"
"09:30:34.333379","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704594505","2696168734","1992035514","1650234323"
"09:30:34.348373","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704595953","2696168734","1992035514","1650234323"
"09:30:34.364483","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704597401","2696168734","1992035529","1650234339"
"09:30:34.379578","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704600297","2696168734","1992035546","1650234354"
"09:30:34.394313","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704603193","2696168734","1992035560","1650234368"
"09:30:34.409848","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704606089","2696168734","1992035575","1650234383"
"09:30:34.424912","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704608985","2696168734","1992035590","1650234398"
"09:30:34.439997","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704613329","2696168734","1992035604","1650234413"
"09:30:34.455010","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704614777","2696168734","1992035620","1650234428"
"09:30:34.470808","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704617673","2696168734","1992035635","1650234445"
"09:30:34.485893","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704622017","2696168734","1992035650","1650234460"
"09:30:34.500370","1500","47.83.16.111","80","100.64.0.5","51516","1448","1704620569","2696168734","1992035650","1650234460"
