_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:58:10.958006","52","47.83.16.111","80","100.64.0.5","48752","0","16162586","2303720970","1954092306","1612291114"
"22:58:10.972090","1500","47.83.16.111","80","100.64.0.5","48752","1448","16162586","2303720970","1954092306","1612291114"
"22:58:10.988189","1500","47.83.16.111","80","100.64.0.5","48752","1448","16164034","2303720970","1954092306","1612291114"
"22:58:11.003316","1500","47.83.16.111","80","100.64.0.5","48752","1448","16165482","2303720970","1954092306","1612291114"
"22:58:11.018408","1500","47.83.16.111","80","100.64.0.5","48752","1448","16166930","2303720970","1954092306","1612291114"
"22:58:11.033491","1500","47.83.16.111","80","100.64.0.5","48752","1448","16168378","2303720970","1954092306","1612291114"
"22:58:11.048575","1500","47.83.16.111","80","100.64.0.5","48752","1448","16169826","2303720970","1954092306","1612291114"
"22:58:11.063680","1500","47.83.16.111","80","100.64.0.5","48752","1448","16171274","2303720970","1954092306","1612291114"
"22:58:11.078794","1500","47.83.16.111","80","100.64.0.5","48752","1448","16172722","2303720970","1954092306","1612291114"
"22:58:11.094885","1500","47.83.16.111","80","100.64.0.5","48752","1448","16174170","2303720970","1954092306","1612291114"
"22:58:11.109976","1500","47.83.16.111","80","100.64.0.5","48752","1448","16175618","2303720970","1954092306","1612291114"
"22:58:11.185127","1500","47.83.16.111","80","100.64.0.5","48752","1448","16177066","2303720970","1954092534","1612291340"
"22:58:11.200229","1500","47.83.16.111","80","100.64.0.5","48752","1448","16178514","2303720970","1954092534","1612291340"
"22:58:11.215303","1500","47.83.16.111","80","100.64.0.5","48752","1448","16179962","2303720970","1954092550","1612291356"
"22:58:11.230270","1500","47.83.16.111","80","100.64.0.5","48752","1448","16181410","2303720970","1954092550","1612291356"
"22:58:11.245422","1500","47.83.16.111","80","100.64.0.5","48752","1448","16182858","2303720970","1954092564","1612291371"
"22:58:11.260473","1500","47.83.16.111","80","100.64.0.5","48752","1448","16184306","2303720970","1954092564","1612291371"
"22:58:11.275589","1500","47.83.16.111","80","100.64.0.5","48752","1448","16187202","2303720970","1954092580","1612291386"
"22:58:11.291656","1500","47.83.16.111","80","100.64.0.5","48752","1448","16185754","2303720970","1954092580","1612291386"
"22:58:11.306736","1500","47.83.16.111","80","100.64.0.5","48752","1448","16188650","2303720970","1954092594","1612291401"
"22:58:11.321835","1500","47.83.16.111","80","100.64.0.5","48752","1448","16190098","2303720970","1954092594","1612291401"
"22:58:11.336921","1500","47.83.16.111","80","100.64.0.5","48752","1448","16191546","2303720970","1954092609","1612291416"
"22:58:11.352011","1500","47.83.16.111","80","100.64.0.5","48752","1448","16192994","2303720970","1954092609","1612291416"
"22:58:11.366097","1500","47.83.16.111","80","100.64.0.5","48752","1448","16194442","2303720970","1954092624","1612291431"
"22:58:11.381183","1500","47.83.16.111","80","100.64.0.5","48752","1448","16195890","2303720970","1954092624","1612291431"
"22:58:11.397949","1500","47.83.16.111","80","100.64.0.5","48752","1448","16197338","2303720970","1954092640","1612291447"
"22:58:11.413057","1500","47.83.16.111","80","100.64.0.5","48752","1448","16198786","2303720970","1954092640","1612291447"
"22:58:11.427227","1500","47.83.16.111","80","100.64.0.5","48752","1448","16200234","2303720970","1954092656","1612291463"
"22:58:11.442245","1500","47.83.16.111","80","100.64.0.5","48752","1448","16201682","2303720970","1954092656","1612291463"
"22:58:11.457452","1500","47.83.16.111","80","100.64.0.5","48752","1448","16203130","2303720970","1954092670","1612291478"
"22:58:11.472336","1500","47.83.16.111","80","100.64.0.5","48752","1448","16204578","2303720970","1954092670","1612291478"
"22:58:11.488130","1500","47.83.16.111","80","100.64.0.5","48752","1448","16206026","2303720970","1954092746","1612291553"
"22:58:11.503269","1500","47.83.16.111","80","100.64.0.5","48752","1448","16207474","2303720970","1954092746","1612291553"
"22:58:11.518374","1500","47.83.16.111","80","100.64.0.5","48752","1448","16208922","2303720970","1954092761","1612291568"
"22:58:11.533305","1500","47.83.16.111","80","100.64.0.5","48752","1448","16210370","2303720970","1954092761","1612291568"
"22:58:11.548145","1500","47.83.16.111","80","100.64.0.5","48752","1448","16211818","2303720970","1954092777","1612291583"
"22:58:11.563306","1500","47.83.16.111","80","100.64.0.5","48752","1448","16213266","2303720970","1954092777","1612291583"
"22:58:11.578302","1500","47.83.16.111","80","100.64.0.5","48752","1448","16214714","2303720970","1954092792","1612291598"
"22:58:11.594261","1500","47.83.16.111","80","100.64.0.5","48752","1448","16216162","2303720970","1954092792","1612291598"
"22:58:11.609367","1500","47.83.16.111","80","100.64.0.5","48752","1448","16219058","2303720970","1954092807","1612291613"
"22:58:11.624323","1500","47.83.16.111","80","100.64.0.5","48752","1448","16217610","2303720970","1954092807","1612291613"
"22:58:11.639334","1500","47.83.16.111","80","100.64.0.5","48752","1448","16220506","2303720970","1954092821","1612291628"
"22:58:11.654376","1500","47.83.16.111","80","100.64.0.5","48752","1448","16221954","2303720970","1954092821","1612291628"
"22:58:11.669339","1500","47.83.16.111","80","100.64.0.5","48752","1448","16223402","2303720970","1954092837","1612291643"
"22:58:11.685295","1500","47.83.16.111","80","100.64.0.5","48752","1448","16224850","2303720970","1954092852","1612291659"
"22:58:11.700310","1500","47.83.16.111","80","100.64.0.5","48752","1448","16227746","2303720970","1954092867","1612291674"
"22:58:11.715433","1500","47.83.16.111","80","100.64.0.5","48752","1448","16230642","2303720970","1954092883","1612291690"
"22:58:11.730303","1500","47.83.16.111","80","100.64.0.5","48752","1448","16233538","2303720970","1954092898","1612291705"
"22:58:11.745409","1500","47.83.16.111","80","100.64.0.5","48752","1448","16236434","2303720970","1954092912","1612291720"
"22:58:11.760383","1500","47.83.16.111","80","100.64.0.5","48752","1448","16239330","2303720970","1954092927","1612291734"
"22:58:11.775443","1500","47.83.16.111","80","100.64.0.5","48752","1448","16243674","2303720970","1954092943","1612291749"
"22:58:11.791249","1500","47.83.16.111","80","100.64.0.5","48752","1448","16245122","2303720970","1954092959","1612291766"
"22:58:11.806331","1500","47.83.16.111","80","100.64.0.5","48752","1448","16248018","2303720970","1954092973","1612291781"
"22:58:11.821454","1500","47.83.16.111","80","100.64.0.5","48752","1448","16250914","2303720970","1954092988","1612291795"
"22:58:11.836423","1500","47.83.16.111","80","100.64.0.5","48752","1448","16253810","2303720970","1954093003","1612291810"
"22:58:11.851511","1500","47.83.16.111","80","100.64.0.5","48752","1448","16256706","2303720970","1954093018","1612291825"
"22:58:11.866370","1500","47.83.16.111","80","100.64.0.5","48752","1448","16259602","2303720970","1954093034","1612291840"
"22:58:11.881411","1500","47.83.16.111","80","100.64.0.5","48752","1448","16262498","2303720970","1954093049","1612291856"
"22:58:11.897400","1500","47.83.16.111","80","100.64.0.5","48752","1448","16265394","2303720970","1954093064","1612291871"
"22:58:11.912482","1500","47.83.16.111","80","100.64.0.5","48752","1448","16268290","2303720970","1954093079","1612291886"
"22:58:11.927554","1500","47.83.16.111","80","100.64.0.5","48752","1448","16272634","2303720970","1954093094","1612291901"
"22:58:11.942411","1500","47.83.16.111","80","100.64.0.5","48752","1448","16274082","2303720970","1954093109","1612291916"
"22:58:11.957493","1500","47.83.16.111","80","100.64.0.5","48752","1448","16276978","2303720970","1954093124","1612291931"
"22:58:11.972445","1500","47.83.16.111","80","100.64.0.5","48752","1448","16279874","2303720970","1954093140","1612291946"
"22:58:11.988534","1500","47.83.16.111","80","100.64.0.5","48752","1448","16282770","2303720970","1954093155","1612291962"
"22:58:12.003642","1500","47.83.16.111","80","100.64.0.5","48752","1448","16285666","2303720970","1954093170","1612291977"
"22:58:12.018747","1500","47.83.16.111","80","100.64.0.5","48752","1448","16287114","2303720970","1954093185","1612291992"
"22:58:12.033419","1500","47.83.16.111","80","100.64.0.5","48752","1448","16290010","2303720970","1954093200","1612292007"
"22:58:12.048504","1500","47.83.16.111","80","100.64.0.5","48752","1448","16292906","2303720970","1954093215","1612292022"
"22:58:12.063614","1500","47.83.16.111","80","100.64.0.5","48752","1448","16295802","2303720970","1954093231","1612292037"
"22:58:12.078716","1500","47.83.16.111","80","100.64.0.5","48752","1448","16297250","2303720970","1954093246","1612292053"
"22:58:12.094885","1500","47.83.16.111","80","100.64.0.5","48752","1448","16300146","2303720970","1954093261","1612292068"
"22:58:12.109954","1500","47.83.16.111","80","100.64.0.5","48752","1448","16303042","2303720970","1954093276","1612292083"
"22:58:12.124714","1500","47.83.16.111","80","100.64.0.5","48752","1448","16226298","2303720970","1954093291","1612292098"
"22:58:12.139813","1500","47.83.16.111","80","100.64.0.5","48752","1448","16304490","2303720970","1954093321","1612292128"
"22:58:12.154817","1500","47.83.16.111","80","100.64.0.5","48752","1448","16305938","2303720970","1954093352","1612292159"
"22:58:12.169906","1500","47.83.16.111","80","100.64.0.5","48752","1448","16307386","2303720970","1954093382","1612292189"
"22:58:12.185981","1500","47.83.16.111","80","100.64.0.5","48752","1448","16308834","2303720970","1954093412","1612292219"
"22:58:12.200086","1500","47.83.16.111","80","100.64.0.5","48752","1448","16310282","2303720970","1954093443","1612292249"
"22:58:12.215834","1500","47.83.16.111","80","100.64.0.5","48752","1448","16311730","2303720970","1954093473","1612292280"
"22:58:12.230919","1500","47.83.16.111","80","100.64.0.5","48752","1448","16313178","2303720970","1954093504","1612292310"
"22:58:12.245967","1500","47.83.16.111","80","100.64.0.5","48752","1448","16314626","2303720970","1954093534","1612292340"
"22:58:12.261048","1500","47.83.16.111","80","100.64.0.5","48752","1448","16316074","2303720970","1954093565","1612292371"
"22:58:12.275173","1500","47.83.16.111","80","100.64.0.5","48752","1448","16317522","2303720970","1954093594","1612292401"
"22:58:12.291270","1500","47.83.16.111","80","100.64.0.5","48752","1448","16318970","2303720970","1954093625","1612292431"
"22:58:12.306979","1500","47.83.16.111","80","100.64.0.5","48752","1448","16320418","2303720970","1954093657","1612292463"
"22:58:12.336202","1500","47.83.16.111","80","100.64.0.5","48752","1448","16229194","2303720970","1954093685","1612292492"
"22:58:12.366270","1500","47.83.16.111","80","100.64.0.5","48752","1448","16321866","2303720970","1954093716","1612292523"
"22:58:12.397151","1500","47.83.16.111","80","100.64.0.5","48752","1448","16323314","2303720970","1954093746","1612292554"
"22:58:12.427429","1500","47.83.16.111","80","100.64.0.5","48752","1448","16324762","2303720970","1954093776","1612292584"
"22:58:12.457437","1500","47.83.16.111","80","100.64.0.5","48752","1448","16326210","2303720970","1954093806","1612292614"
"22:58:12.488536","1500","47.83.16.111","80","100.64.0.5","48752","1448","16327658","2303720970","1954093837","1612292643"
"22:58:12.518527","1500","47.83.16.111","80","100.64.0.5","48752","1448","16329106","2303720970","1954093867","1612292675"
"22:58:12.578738","1500","47.83.16.111","80","100.64.0.5","48752","1448","16232090","2303720970","1954093927","1612292734"
"22:58:12.639841","1500","47.83.16.111","80","100.64.0.5","48752","1448","16330554","2303720970","1954093989","1612292795"
"22:58:12.731054","1500","47.83.16.111","80","100.64.0.5","48752","1448","16332002","2303720970","1954094080","1612292886"
"22:58:12.791145","1500","47.83.16.111","80","100.64.0.5","48752","1448","16234986","2303720970","1954094140","1612292946"
