_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:22:42.580900","52","47.83.255.41","80","100.64.0.5","33866","0","3953305259","451467296","1545920641","3225063209"
"21:22:42.596993","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953305259","451467296","1545920641","3225063209"
"21:22:42.611107","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953306707","451467296","1545920641","3225063209"
"21:22:42.626222","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953308155","451467296","1545920641","3225063209"
"21:22:42.641335","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953309603","451467296","1545920641","3225063209"
"21:22:42.656446","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953311051","451467296","1545920641","3225063209"
"21:22:42.671558","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953312499","451467296","1545920641","3225063209"
"21:22:42.686668","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953313947","451467296","1545920641","3225063209"
"21:22:42.702774","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953315395","451467296","1545920641","3225063209"
"21:22:42.717882","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953318291","451467296","1545920641","3225063209"
"21:22:42.733002","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953316843","451467296","1545920641","3225063209"
"21:22:42.808620","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953319739","451467296","1545920869","3225063438"
"21:22:42.823777","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953321187","451467296","1545920884","3225063452"
"21:22:42.838838","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953322635","451467296","1545920899","3225063467"
"21:22:42.853896","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953324083","451467296","1545920914","3225063482"
"21:22:42.868102","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953325531","451467296","1545920928","3225063497"
"21:22:42.883190","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953326979","451467296","1545920944","3225063512"
"21:22:42.899276","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953328427","451467296","1545920960","3225063527"
"21:22:42.914386","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953329875","451467296","1545920975","3225063544"
"21:22:42.929455","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953331323","451467296","1545920991","3225063559"
"21:22:42.944562","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953332771","451467296","1545921005","3225063574"
"21:22:43.020312","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953334219","451467296","1545921081","3225063649"
"21:22:43.035522","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953335667","451467296","1545921096","3225063665"
"21:22:43.050445","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953337115","451467296","1545921112","3225063680"
"21:22:43.065524","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953338563","451467296","1545921126","3225063695"
"21:22:43.080550","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953340011","451467296","1545921141","3225063709"
"21:22:43.096761","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953341459","451467296","1545921157","3225063724"
"21:22:43.111901","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953342907","451467296","1545921172","3225063740"
"21:22:43.126947","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953344355","451467296","1545921187","3225063755"
"21:22:43.142038","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953345803","451467296","1545921201","3225063770"
"21:22:43.156130","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953347251","451467296","1545921217","3225063785"
"21:22:43.232798","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953348699","451467296","1545921293","3225063861"
"21:22:43.247966","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953350147","451467296","1545921308","3225063876"
"21:22:43.262942","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953351595","451467296","1545921323","3225063891"
"21:22:43.278043","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953353043","451467296","1545921338","3225063906"
"21:22:43.293272","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953354491","451467296","1545921354","3225063921"
"21:22:43.308233","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953355939","451467296","1545921369","3225063938"
"21:22:43.323319","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953357387","451467296","1545921385","3225063953"
"21:22:43.338412","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953358835","451467296","1545921399","3225063968"
"21:22:43.353492","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953360283","451467296","1545921414","3225063983"
"21:22:43.368589","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953361731","451467296","1545921429","3225063997"
"21:22:43.444251","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953363179","451467296","1545921505","3225064074"
"21:22:43.459455","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953364627","451467296","1545921520","3225064089"
"21:22:43.474629","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953366075","451467296","1545921535","3225064104"
"21:22:43.489611","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953367523","451467296","1545921551","3225064119"
"21:22:43.505715","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953368971","451467296","1545921566","3225064134"
"21:22:43.520775","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953370419","451467296","1545921581","3225064149"
"21:22:43.535855","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953371867","451467296","1545921596","3225064164"
"21:22:43.550954","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953373315","451467296","1545921610","3225064179"
"21:22:43.565131","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953374763","451467296","1545921626","3225064194"
"21:22:43.580118","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953376211","451467296","1545921641","3225064209"
"21:22:43.656772","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953377659","451467296","1545921717","3225064285"
"21:22:43.671133","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953379107","451467296","1545921732","3225064300"
"21:22:43.686922","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953380555","451467296","1545921747","3225064315"
"21:22:43.703063","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953382003","451467296","1545921763","3225064330"
"21:22:43.717237","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953383451","451467296","1545921778","3225064346"
"21:22:43.732187","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953384899","451467296","1545921793","3225064362"
"21:22:43.747279","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953386347","451467296","1545921809","3225064377"
"21:22:43.762367","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953387795","451467296","1545921823","3225064392"
"21:22:43.777448","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953389243","451467296","1545921838","3225064406"
"21:22:43.793543","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953390691","451467296","1545921854","3225064421"
"21:22:43.868199","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953392139","451467296","1545921929","3225064498"
"21:22:43.883352","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953393587","451467296","1545921944","3225064512"
"21:22:43.899606","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953395035","451467296","1545921961","3225064528"
"21:22:43.914469","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953396483","451467296","1545921975","3225064544"
"21:22:43.929574","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953397931","451467296","1545921990","3225064558"
"21:22:43.944633","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953399379","451467296","1545922005","3225064573"
"21:22:43.959747","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953400827","451467296","1545922020","3225064588"
"21:22:43.974853","1500","47.83.255.41","80","100.64.0.5","33866","1448","3953402275","451467296","1545922035","3225064603"
