_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:07:26.359917","52","47.83.16.111","80","100.64.0.5","40026","0","1505103632","2812157741","2001447711","1659646531"
"12:07:26.375001","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505103632","2812157741","2001447711","1659646531"
"12:07:26.389095","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505105080","2812157741","2001447711","1659646531"
"12:07:26.405192","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505106528","2812157741","2001447711","1659646531"
"12:07:26.420287","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505107976","2812157741","2001447711","1659646531"
"12:07:26.435380","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505109424","2812157741","2001447711","1659646531"
"12:07:26.450466","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505110872","2812157741","2001447711","1659646531"
"12:07:26.465553","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505112320","2812157741","2001447711","1659646531"
"12:07:26.480648","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505113768","2812157741","2001447711","1659646531"
"12:07:26.495744","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505115216","2812157741","2001447711","1659646531"
"12:07:26.511846","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505116664","2812157741","2001447711","1659646531"
"12:07:26.571137","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505118112","2812157741","2001447923","1659646743"
"12:07:26.586228","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505119560","2812157741","2001447923","1659646743"
"12:07:26.602242","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505121008","2812157741","2001447938","1659646757"
"12:07:26.617281","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505122456","2812157741","2001447938","1659646757"
"12:07:26.632365","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505123904","2812157741","2001447954","1659646773"
"12:07:26.647622","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505125352","2812157741","2001447954","1659646773"
"12:07:26.662692","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505126800","2812157741","2001447969","1659646788"
"12:07:26.677771","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505128248","2812157741","2001447969","1659646788"
"12:07:26.692883","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505129696","2812157741","2001447984","1659646803"
"12:07:26.708986","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505131144","2812157741","2001447984","1659646803"
"12:07:26.723076","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505132592","2812157741","2001447998","1659646818"
"12:07:26.738166","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505134040","2812157741","2001447998","1659646818"
"12:07:26.753255","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505135488","2812157741","2001448013","1659646833"
"12:07:26.768288","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505136936","2812157741","2001448013","1659646833"
"12:07:26.783477","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505138384","2812157741","2001448028","1659646848"
"12:07:26.798439","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505139832","2812157741","2001448028","1659646848"
"12:07:26.814534","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505142728","2812157741","2001448043","1659646863"
"12:07:26.829564","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505141280","2812157741","2001448043","1659646863"
"12:07:26.844729","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505144176","2812157741","2001448060","1659646880"
"12:07:26.859725","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505145624","2812157741","2001448060","1659646880"
"12:07:26.874756","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505147072","2812157741","2001448120","1659646939"
"12:07:26.889836","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505148520","2812157741","2001448120","1659646939"
"12:07:26.905908","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505149968","2812157741","2001448135","1659646954"
"12:07:26.921048","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505151416","2812157741","2001448135","1659646954"
"12:07:26.935131","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505152864","2812157741","2001448151","1659646970"
"12:07:26.950172","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505154312","2812157741","2001448151","1659646970"
"12:07:26.965260","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505155760","2812157741","2001448166","1659646985"
"12:07:26.980264","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505157208","2812157741","2001448166","1659646985"
"12:07:26.995449","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505158656","2812157741","2001448180","1659647000"
"12:07:27.011445","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505160104","2812157741","2001448180","1659647000"
"12:07:27.026606","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505161552","2812157741","2001448195","1659647015"
"12:07:27.041633","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505164448","2812157741","2001448210","1659647030"
"12:07:27.056654","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505167344","2812157741","2001448225","1659647046"
"12:07:27.071800","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505170240","2812157741","2001448241","1659647061"
"12:07:27.086795","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505174584","2812157741","2001448256","1659647077"
"12:07:27.102980","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505176032","2812157741","2001448271","1659647091"
"12:07:27.117818","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505178928","2812157741","2001448287","1659647106"
"12:07:27.132920","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505181824","2812157741","2001448302","1659647121"
"12:07:27.148051","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505186168","2812157741","2001448317","1659647136"
"12:07:27.162140","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505187616","2812157741","2001448332","1659647151"
"12:07:27.177291","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505190512","2812157741","2001448346","1659647166"
"12:07:27.192079","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505193408","2812157741","2001448363","1659647182"
"12:07:27.208317","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505194856","2812157741","2001448377","1659647197"
"12:07:27.223399","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505197752","2812157741","2001448392","1659647212"
"12:07:27.238443","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505200648","2812157741","2001448407","1659647227"
"12:07:27.253262","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505203544","2812157741","2001448422","1659647243"
"12:07:27.268378","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505206440","2812157741","2001448437","1659647258"
"12:07:27.283556","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505209336","2812157741","2001448454","1659647274"
"12:07:27.298663","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505212232","2812157741","2001448468","1659647289"
"12:07:27.314541","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505215128","2812157741","2001448484","1659647303"
"12:07:27.329619","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505219472","2812157741","2001448499","1659647318"
"12:07:27.344731","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505220920","2812157741","2001448514","1659647333"
"12:07:27.359901","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505223816","2812157741","2001448529","1659647348"
"12:07:27.374958","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505225264","2812157741","2001448544","1659647363"
"12:07:27.389807","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505226712","2812157741","2001448560","1659647379"
"12:07:27.405900","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505228160","2812157741","2001448575","1659647394"
"12:07:27.420110","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505229608","2812157741","2001448589","1659647409"
"12:07:27.435192","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505231056","2812157741","2001448605","1659647424"
"12:07:27.450211","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505163000","2812157741","2001448619","1659647440"
"12:07:27.465070","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505232504","2812157741","2001448634","1659647455"
"12:07:27.480217","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505233952","2812157741","2001448650","1659647471"
"12:07:27.495412","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505235400","2812157741","2001448665","1659647486"
"12:07:27.511459","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505236848","2812157741","2001448681","1659647501"
"12:07:27.526563","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505238296","2812157741","2001448695","1659647516"
"12:07:27.541650","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505239744","2812157741","2001448710","1659647530"
"12:07:27.556639","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505241192","2812157741","2001448726","1659647545"
"12:07:27.571724","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505242640","2812157741","2001448740","1659647560"
"12:07:27.586804","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505244088","2812157741","2001448772","1659647591"
"12:07:27.602990","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505245536","2812157741","2001448787","1659647606"
"12:07:27.617820","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505246984","2812157741","2001448802","1659647621"
"12:07:27.632900","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505248432","2812157741","2001448817","1659647636"
"12:07:27.647999","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505249880","2812157741","2001448832","1659647651"
"12:07:27.662173","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505251328","2812157741","2001448846","1659647666"
"12:07:27.677330","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505252776","2812157741","2001448862","1659647682"
"12:07:27.692972","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505254224","2812157741","2001448878","1659647697"
"12:07:27.708178","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505255672","2812157741","2001448908","1659647728"
"12:07:27.723258","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505257120","2812157741","2001448923","1659647743"
"12:07:27.738405","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505258568","2812157741","2001448937","1659647758"
"12:07:27.753289","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505260016","2812157741","2001448954","1659647774"
"12:07:27.768311","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505261464","2812157741","2001448969","1659647788"
"12:07:27.783542","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505262912","2812157741","2001448984","1659647803"
"12:07:27.798450","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505165896","2812157741","2001449014","1659647833"
"12:07:27.814566","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505264360","2812157741","2001449029","1659647848"
"12:07:27.829589","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505265808","2812157741","2001449044","1659647863"
"12:07:27.844664","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505267256","2812157741","2001449060","1659647879"
"12:07:27.859773","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505268704","2812157741","2001449075","1659647894"
"12:07:27.874804","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505270152","2812157741","2001449089","1659647909"
"12:07:27.889866","1500","47.83.16.111","80","100.64.0.5","40026","1448","1505271600","2812157741","2001449105","1659647924"
