_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:27:34.035944","60","47.83.16.111","80","100.64.0.2","57622","0","976373160","2961663357","1991855466","1650054278"
"09:27:34.232015","52","47.83.16.111","80","100.64.0.2","57622","0","976373161","2961663504","1991855663","1650054482"
"09:27:34.232033","1500","47.83.16.111","80","100.64.0.2","57622","1448","976373161","2961663504","1991855663","1650054482"
"09:27:34.232038","1500","47.83.16.111","80","100.64.0.2","57622","1448","976374609","2961663504","1991855663","1650054482"
"09:27:34.232043","1500","47.83.16.111","80","100.64.0.2","57622","1448","976376057","2961663504","1991855663","1650054482"
"09:27:34.232048","1500","47.83.16.111","80","100.64.0.2","57622","1448","976377505","2961663504","1991855663","1650054482"
"09:27:34.233157","1500","47.83.16.111","80","100.64.0.2","57622","1448","976378953","2961663504","1991855663","1650054482"
"09:27:34.233167","1500","47.83.16.111","80","100.64.0.2","57622","1448","976380401","2961663504","1991855663","1650054482"
"09:27:34.233172","1500","47.83.16.111","80","100.64.0.2","57622","1448","976383297","2961663504","1991855663","1650054482"
"09:27:34.233182","1500","47.83.16.111","80","100.64.0.2","57622","1448","976381849","2961663504","1991855663","1650054482"
"09:27:34.233187","1500","47.83.16.111","80","100.64.0.2","57622","1448","976384745","2961663504","1991855663","1650054482"
"09:27:34.233192","1500","47.83.16.111","80","100.64.0.2","57622","1448","976386193","2961663504","1991855663","1650054482"
"09:27:34.445585","1500","47.83.16.111","80","100.64.0.2","57622","1448","976387641","2961663504","1991855876","1650054694"
"09:27:34.445600","1500","47.83.16.111","80","100.64.0.2","57622","1448","976389089","2961663504","1991855876","1650054694"
"09:27:34.459771","1500","47.83.16.111","80","100.64.0.2","57622","1448","976390537","2961663504","1991855890","1650054710"
"09:27:34.459785","1500","47.83.16.111","80","100.64.0.2","57622","1448","976391985","2961663504","1991855890","1650054710"
"09:27:34.476665","1500","47.83.16.111","80","100.64.0.2","57622","1448","976393433","2961663504","1991855907","1650054726"
"09:27:34.476676","1500","47.83.16.111","80","100.64.0.2","57622","1448","976394881","2961663504","1991855907","1650054726"
"09:27:34.490616","1500","47.83.16.111","80","100.64.0.2","57622","1448","976396329","2961663504","1991855921","1650054741"
"09:27:34.490627","1500","47.83.16.111","80","100.64.0.2","57622","1448","976397777","2961663504","1991855921","1650054741"
"09:27:34.505668","1500","47.83.16.111","80","100.64.0.2","57622","1448","976399225","2961663504","1991855936","1650054755"
"09:27:34.505678","1500","47.83.16.111","80","100.64.0.2","57622","1448","976400673","2961663504","1991855936","1650054755"
"09:27:34.520764","1500","47.83.16.111","80","100.64.0.2","57622","1448","976402121","2961663504","1991855951","1650054770"
"09:27:34.520776","1500","47.83.16.111","80","100.64.0.2","57622","1448","976403569","2961663504","1991855951","1650054770"
"09:27:34.535851","1500","47.83.16.111","80","100.64.0.2","57622","1448","976405017","2961663504","1991855966","1650054785"
"09:27:34.550920","1500","47.83.16.111","80","100.64.0.2","57622","1448","976406465","2961663504","1991855981","1650054800"
