_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:43:13.366434","52","47.83.16.111","80","100.64.0.5","52818","0","1048707716","369701655","2010794719","1668993537"
"14:43:13.381521","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048709164","369701655","2010794719","1668993537"
"14:43:13.396626","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048707716","369701655","2010794719","1668993537"
"14:43:13.411748","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048710612","369701655","2010794719","1668993537"
"14:43:13.426853","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048712060","369701655","2010794719","1668993537"
"14:43:13.442951","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048713508","369701655","2010794719","1668993537"
"14:43:13.458037","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048717852","369701655","2010794719","1668993537"
"14:43:13.472121","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048714956","369701655","2010794719","1668993537"
"14:43:13.487216","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048716404","369701655","2010794719","1668993537"
"14:43:13.502324","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048719300","369701655","2010794719","1668993537"
"14:43:13.517423","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048720748","369701655","2010794719","1668993537"
"14:43:13.593174","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048722196","369701655","2010794945","1668993764"
"14:43:13.608257","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048723644","369701655","2010794945","1668993764"
"14:43:13.623565","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048725092","369701655","2010794952","1668993764"
"14:43:13.639415","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048726540","369701655","2010794952","1668993764"
"14:43:13.654171","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048727988","369701655","2010794966","1668993780"
"14:43:13.669258","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048729436","369701655","2010794966","1668993780"
"14:43:13.684258","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048730884","369701655","2010794980","1668993795"
"14:43:13.699341","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048732332","369701655","2010794980","1668993795"
"14:43:13.714299","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048733780","369701655","2010794994","1668993811"
"14:43:13.729386","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048735228","369701655","2010794994","1668993811"
"14:43:13.745470","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048736676","369701655","2010795007","1668993826"
"14:43:13.760554","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048738124","369701655","2010795007","1668993826"
"14:43:13.775641","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048739572","369701655","2010795037","1668993855"
"14:43:13.790399","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048741020","369701655","2010795037","1668993855"
"14:43:13.805493","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048742468","369701655","2010795044","1668993855"
"14:43:13.820627","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048743916","369701655","2010795044","1668993855"
"14:43:13.835845","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048745364","369701655","2010795058","1668993870"
"14:43:13.851789","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048746812","369701655","2010795058","1668993870"
"14:43:13.866562","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048748260","369701655","2010795071","1668993885"
"14:43:13.881559","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048749708","369701655","2010795071","1668993885"
"14:43:13.896842","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048751156","369701655","2010795143","1668993961"
"14:43:13.912015","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048752604","369701655","2010795143","1668993961"
"14:43:13.926998","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048754052","369701655","2010795158","1668993976"
"14:43:13.942675","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048755500","369701655","2010795158","1668993976"
"14:43:13.957680","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048756948","369701655","2010795173","1668993991"
"14:43:13.973006","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048758396","369701655","2010795173","1668993991"
"14:43:13.987200","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048761292","369701655","2010795189","1668994007"
"14:43:14.002108","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048759844","369701655","2010795189","1668994007"
"14:43:14.017959","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048762740","369701655","2010795204","1668994022"
"14:43:14.032900","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048764188","369701655","2010795204","1668994022"
"14:43:14.048465","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048767084","369701655","2010795219","1668994037"
"14:43:14.063302","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048768532","369701655","2010795234","1668994052"
"14:43:14.078485","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048771428","369701655","2010795249","1668994067"
"14:43:14.093278","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048774324","369701655","2010795264","1668994082"
"14:43:14.108089","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048777220","369701655","2010795279","1668994097"
"14:43:14.123525","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048780116","369701655","2010795295","1668994113"
"14:43:14.139407","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048784460","369701655","2010795310","1668994128"
"14:43:14.154591","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048785908","369701655","2010795325","1668994143"
"14:43:14.169403","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048788804","369701655","2010795340","1668994158"
"14:43:14.184206","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048791700","369701655","2010795355","1668994173"
"14:43:14.199638","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048794596","369701655","2010795370","1668994188"
"14:43:14.214485","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048797492","369701655","2010795385","1668994204"
"14:43:14.229683","1500","47.83.16.111","80","100.64.0.5","52818","1448","1048800388","369701655","2010795400","1668994220"
