_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:35:38.775040","52","47.83.16.111","80","100.64.0.5","50678","0","1962193647","3534528513","1963540124","1621738930"
"01:35:38.789157","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962193647","3534528513","1963540124","1621738930"
"01:35:38.804259","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962195095","3534528513","1963540124","1621738930"
"01:35:38.819351","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962196543","3534528513","1963540124","1621738930"
"01:35:38.834408","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962197991","3534528513","1963540124","1621738930"
"01:35:38.849507","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962199439","3534528513","1963540124","1621738930"
"01:35:38.864594","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962200887","3534528513","1963540124","1621738930"
"01:35:38.880678","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962202335","3534528513","1963540124","1621738930"
"01:35:38.895770","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962203783","3534528513","1963540124","1621738930"
"01:35:38.910873","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962205231","3534528513","1963540125","1621738930"
"01:35:38.925978","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962206679","3534528513","1963540125","1621738930"
"01:35:39.001215","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962208127","3534528513","1963540352","1621739157"
"01:35:39.016271","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962209575","3534528513","1963540352","1621739157"
"01:35:39.031446","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962211023","3534528513","1963540367","1621739172"
"01:35:39.046601","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962212471","3534528513","1963540367","1621739172"
"01:35:39.061453","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962213919","3534528513","1963540382","1621739187"
"01:35:39.077498","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962215367","3534528513","1963540382","1621739187"
"01:35:39.092586","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962216815","3534528513","1963540396","1621739202"
"01:35:39.107673","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962218263","3534528513","1963540396","1621739202"
"01:35:39.122756","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962219711","3534528513","1963540411","1621739217"
"01:35:39.137716","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962221159","3534528513","1963540411","1621739217"
"01:35:39.152805","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962222607","3534528513","1963540427","1621739232"
"01:35:39.167897","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962224055","3534528513","1963540427","1621739232"
"01:35:39.183999","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962225503","3534528513","1963540442","1621739248"
"01:35:39.198095","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962226951","3534528513","1963540442","1621739248"
"01:35:39.214053","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962228399","3534528513","1963540458","1621739264"
"01:35:39.228157","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962229847","3534528513","1963540458","1621739264"
"01:35:39.243205","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962231295","3534528513","1963540473","1621739279"
"01:35:39.258319","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962232743","3534528513","1963540473","1621739279"
"01:35:39.274270","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962234191","3534528513","1963540487","1621739294"
"01:35:39.289364","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962235639","3534528513","1963540487","1621739294"
"01:35:39.304477","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962237087","3534528513","1963540564","1621739369"
"01:35:39.319334","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962238535","3534528513","1963540564","1621739369"
"01:35:39.334449","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962239983","3534528513","1963540579","1621739384"
"01:35:39.349565","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962241431","3534528513","1963540579","1621739384"
"01:35:39.364391","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962242879","3534528513","1963540594","1621739399"
"01:35:39.380527","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962244327","3534528513","1963540594","1621739399"
"01:35:39.395683","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962245775","3534528513","1963540609","1621739414"
"01:35:39.410541","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962247223","3534528513","1963540609","1621739414"
"01:35:39.425631","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962248671","3534528513","1963540625","1621739429"
"01:35:39.440710","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962250119","3534528513","1963540625","1621739429"
"01:35:39.455763","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962251567","3534528513","1963540640","1621739445"
"01:35:39.471847","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962253015","3534528513","1963540640","1621739445"
"01:35:39.486905","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962254463","3534528513","1963540654","1621739460"
"01:35:39.501937","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962257359","3534528513","1963540669","1621739475"
"01:35:39.516080","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962260255","3534528513","1963540684","1621739491"
"01:35:39.531158","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962263151","3534528513","1963540699","1621739505"
"01:35:39.546255","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962266047","3534528513","1963540714","1621739521"
"01:35:39.561118","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962268943","3534528513","1963540731","1621739536"
"01:35:39.577279","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962271839","3534528513","1963540745","1621739552"
"01:35:39.592433","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962274735","3534528513","1963540760","1621739566"
"01:35:39.607485","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962277631","3534528513","1963540775","1621739582"
"01:35:39.622603","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962280527","3534528513","1963540790","1621739596"
"01:35:39.637354","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962283423","3534528513","1963540805","1621739611"
"01:35:39.652460","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962286319","3534528513","1963540822","1621739626"
"01:35:39.667677","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962289215","3534528513","1963540836","1621739642"
"01:35:39.683764","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962292111","3534528513","1963540852","1621739657"
"01:35:39.698879","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962295007","3534528513","1963540867","1621739672"
"01:35:39.713689","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962297903","3534528513","1963540882","1621739687"
"01:35:39.728747","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962300799","3534528513","1963540897","1621739702"
"01:35:39.743826","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962303695","3534528513","1963540912","1621739717"
"01:35:39.758911","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962306591","3534528513","1963540928","1621739732"
"01:35:39.774774","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962309487","3534528513","1963540943","1621739748"
"01:35:39.789873","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962312383","3534528513","1963540957","1621739763"
"01:35:39.804962","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962315279","3534528513","1963540978","1621739778"
"01:35:39.820049","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962316727","3534528513","1963540978","1621739778"
"01:35:39.834205","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962321071","3534528513","1963541002","1621739808"
"01:35:39.849307","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962323967","3534528513","1963541018","1621739824"
"01:35:39.864078","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962326863","3534528513","1963541034","1621739840"
"01:35:39.880162","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962329759","3534528513","1963541055","1621739855"
"01:35:39.895245","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962331207","3534528513","1963541055","1621739855"
"01:35:39.910296","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962334103","3534528513","1963541078","1621739884"
"01:35:39.925275","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962255911","3534528513","1963541094","1621739899"
"01:35:39.940384","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962335551","3534528513","1963541124","1621739929"
"01:35:39.955384","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962336999","3534528513","1963541155","1621739960"
"01:35:39.971470","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962338447","3534528513","1963541185","1621739990"
"01:35:39.986461","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962339895","3534528513","1963541215","1621740020"
"01:35:40.001582","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962341343","3534528513","1963541245","1621740052"
"01:35:40.016549","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962342791","3534528513","1963541276","1621740081"
"01:35:40.031641","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962344239","3534528513","1963541305","1621740112"
"01:35:40.046715","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962345687","3534528513","1963541336","1621740143"
"01:35:40.061806","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962347135","3534528513","1963541366","1621740173"
"01:35:40.077658","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962348583","3534528513","1963541396","1621740202"
"01:35:40.092744","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962350031","3534528513","1963541427","1621740232"
"01:35:40.107992","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962351479","3534528513","1963541457","1621740263"
"01:35:40.152536","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962258807","3534528513","1963541487","1621740293"
"01:35:40.168022","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962352927","3534528513","1963541519","1621740323"
"01:35:40.198775","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962354375","3534528513","1963541549","1621740354"
"01:35:40.228762","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962355823","3534528513","1963541579","1621740384"
"01:35:40.258252","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962357271","3534528513","1963541609","1621740414"
"01:35:40.304536","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962358719","3534528513","1963541640","1621740445"
"01:35:40.335002","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962360167","3534528513","1963541681","1621740476"
"01:35:40.380474","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962261703","3534528513","1963541731","1621740536"
"01:35:40.440298","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962361615","3534528513","1963541790","1621740597"
"01:35:40.516416","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962363063","3534528513","1963541866","1621740672"
"01:35:40.592711","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962264599","3534528513","1963541942","1621740748"
"01:35:40.652752","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962364511","3534528513","1963542003","1621740808"
"01:35:40.728865","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962365959","3534528513","1963542079","1621740884"
"01:35:40.804116","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962267495","3534528513","1963542155","1621740960"
"01:35:40.819245","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962367407","3534528513","1963542155","1621740960"
"01:35:40.864219","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962368855","3534528513","1963542215","1621741021"
"01:35:40.959440","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962370303","3534528513","1963542291","1621741097"
"01:35:41.016699","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962270391","3534528513","1963542366","1621741172"
"01:35:41.031767","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962371751","3534528513","1963542366","1621741172"
"01:35:41.046862","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962373199","3534528513","1963542381","1621741187"
"01:35:41.077837","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962374647","3534528513","1963542427","1621741232"
"01:35:41.167174","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962376095","3534528513","1963542519","1621741327"
"01:35:41.228080","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962273287","3534528513","1963542579","1621741384"
"01:35:41.243156","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962377543","3534528513","1963542579","1621741384"
"01:35:41.258234","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962378991","3534528513","1963542593","1621741400"
"01:35:41.274314","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962380439","3534528513","1963542610","1621741415"
"01:35:41.289326","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962381887","3534528513","1963542640","1621741446"
"01:35:41.380624","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962383335","3534528513","1963542730","1621741535"
"01:35:41.440893","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962276183","3534528513","1963542790","1621741596"
"01:35:41.455972","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962384783","3534528513","1963542791","1621741596"
"01:35:41.472046","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962386231","3534528513","1963542806","1621741611"
"01:35:41.486148","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962387679","3534528513","1963542822","1621741626"
"01:35:41.501226","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962389127","3534528513","1963542837","1621741642"
"01:35:41.516323","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962390575","3534528513","1963542852","1621741657"
"01:35:41.592596","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962392023","3534528513","1963542942","1621741748"
"01:35:41.667850","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962279079","3534528513","1963543003","1621741809"
"01:35:41.683930","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962393471","3534528513","1963543003","1621741809"
"01:35:41.699031","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962394919","3534528513","1963543019","1621741824"
"01:35:41.713099","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962396367","3534528513","1963543034","1621741840"
"01:35:41.728203","1500","47.83.16.111","80","100.64.0.5","50678","1448","1962397815","3534528513","1963543049","1621741854"
