_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:34:08.927694","60","47.83.16.111","80","100.64.0.2","46222","0","151740773","2897641358","1963450357","1621649171"
"01:34:09.139994","52","47.83.16.111","80","100.64.0.2","46222","0","151740774","2897641505","1963450569","1621649376"
"01:34:09.140012","1500","47.83.16.111","80","100.64.0.2","46222","1448","151740774","2897641505","1963450569","1621649376"
"01:34:09.140019","1500","47.83.16.111","80","100.64.0.2","46222","1448","151742222","2897641505","1963450569","1621649376"
"01:34:09.140024","1500","47.83.16.111","80","100.64.0.2","46222","1448","151743670","2897641505","1963450569","1621649376"
"01:34:09.140028","1500","47.83.16.111","80","100.64.0.2","46222","1448","151745118","2897641505","1963450569","1621649376"
"01:34:09.140034","1500","47.83.16.111","80","100.64.0.2","46222","1448","151746566","2897641505","1963450569","1621649376"
"01:34:09.140043","1500","47.83.16.111","80","100.64.0.2","46222","1448","151748014","2897641505","1963450569","1621649376"
"01:34:09.140049","1500","47.83.16.111","80","100.64.0.2","46222","1448","151749462","2897641505","1963450569","1621649376"
"01:34:09.140055","1500","47.83.16.111","80","100.64.0.2","46222","1448","151752358","2897641505","1963450569","1621649376"
"01:34:09.140063","1500","47.83.16.111","80","100.64.0.2","46222","1448","151750910","2897641505","1963450569","1621649376"
"01:34:09.140071","1500","47.83.16.111","80","100.64.0.2","46222","1448","151753806","2897641505","1963450569","1621649376"
"01:34:09.367515","1500","47.83.16.111","80","100.64.0.2","46222","1448","151755254","2897641505","1963450797","1621649602"
"01:34:09.367530","1500","47.83.16.111","80","100.64.0.2","46222","1448","151756702","2897641505","1963450797","1621649602"
"01:34:09.382538","1500","47.83.16.111","80","100.64.0.2","46222","1448","151758150","2897641505","1963450812","1621649618"
"01:34:09.382553","1500","47.83.16.111","80","100.64.0.2","46222","1448","151759598","2897641505","1963450812","1621649618"
"01:34:09.397506","1500","47.83.16.111","80","100.64.0.2","46222","1448","151761046","2897641505","1963450827","1621649634"
"01:34:09.397519","1500","47.83.16.111","80","100.64.0.2","46222","1448","151762494","2897641505","1963450827","1621649634"
"01:34:09.412595","1500","47.83.16.111","80","100.64.0.2","46222","1448","151765390","2897641505","1963450842","1621649649"
"01:34:09.412609","1500","47.83.16.111","80","100.64.0.2","46222","1448","151763942","2897641505","1963450842","1621649649"
"01:34:09.428785","1500","47.83.16.111","80","100.64.0.2","46222","1448","151766838","2897641505","1963450858","1621649664"
"01:34:09.428800","1500","47.83.16.111","80","100.64.0.2","46222","1448","151768286","2897641505","1963450858","1621649664"
"01:34:09.442831","1500","47.83.16.111","80","100.64.0.2","46222","1448","151769734","2897641505","1963450872","1621649679"
"01:34:09.442843","1500","47.83.16.111","80","100.64.0.2","46222","1448","151771182","2897641505","1963450872","1621649679"
