_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:52:54.231455","52","47.83.16.111","80","100.64.0.5","60692","0","2210606167","3433231991","1982575582","1640774388"
"06:52:54.247545","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210606167","3433231991","1982575583","1640774388"
"06:52:54.262639","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210607615","3433231991","1982575583","1640774388"
"06:52:54.277737","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210609063","3433231991","1982575583","1640774388"
"06:52:54.292832","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210610511","3433231991","1982575583","1640774388"
"06:52:54.307920","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210611959","3433231991","1982575583","1640774388"
"06:52:54.323005","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210613407","3433231991","1982575583","1640774388"
"06:52:54.337097","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210614855","3433231991","1982575583","1640774388"
"06:52:54.353188","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210616303","3433231991","1982575583","1640774388"
"06:52:54.368275","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210617751","3433231991","1982575583","1640774388"
"06:52:54.383366","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210619199","3433231991","1982575583","1640774388"
"06:52:54.459874","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210622095","3433231991","1982575809","1640774615"
"06:52:54.474972","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210620647","3433231991","1982575809","1640774615"
"06:52:54.489131","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210623543","3433231991","1982575824","1640774630"
"06:52:54.504079","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210624991","3433231991","1982575824","1640774630"
"06:52:54.519229","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210626439","3433231991","1982575839","1640774645"
"06:52:54.534286","1500","47.83.16.111","80","100.64.0.5","60692","1448","2210627887","3433231991","1982575839","1640774645"
