_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:45:27.822842","52","47.83.16.111","80","100.64.0.5","40780","0","2758930751","102043735","2010929171","1669127978"
"14:45:27.837921","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758930751","102043735","2010929171","1669127978"
"14:45:27.854014","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758933647","102043735","2010929171","1669127978"
"14:45:27.868105","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758932199","102043735","2010929171","1669127978"
"14:45:27.883195","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758935095","102043735","2010929171","1669127978"
"14:45:27.898282","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758936543","102043735","2010929171","1669127978"
"14:45:27.913369","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758939439","102043735","2010929171","1669127978"
"14:45:27.928456","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758940887","102043735","2010929171","1669127978"
"14:45:27.943543","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758937991","102043735","2010929171","1669127978"
"14:45:27.959641","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758942335","102043735","2010929171","1669127978"
"14:45:27.974725","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758943783","102043735","2010929171","1669127978"
"14:45:28.050215","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758945231","102043735","2010929399","1669128206"
"14:45:28.065089","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758946679","102043735","2010929399","1669128206"
"14:45:28.080291","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758948127","102043735","2010929414","1669128222"
"14:45:28.095341","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758949575","102043735","2010929428","1669128236"
"14:45:28.110456","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758951023","102043735","2010929428","1669128236"
"14:45:28.125471","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758952471","102043735","2010929444","1669128251"
"14:45:28.140570","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758953919","102043735","2010929444","1669128251"
"14:45:28.156654","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758955367","102043735","2010929459","1669128266"
"14:45:28.171752","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758956815","102043735","2010929459","1669128266"
"14:45:28.186828","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758958263","102043735","2010929474","1669128281"
"14:45:28.201916","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758959711","102043735","2010929489","1669128296"
"14:45:28.217000","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758961159","102043735","2010929504","1669128311"
"14:45:28.231082","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758962607","102043735","2010929504","1669128311"
"14:45:28.246168","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758964055","102043735","2010929519","1669128327"
"14:45:28.262169","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758965503","102043735","2010929519","1669128327"
"14:45:28.277229","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758966951","102043735","2010929534","1669128342"
"14:45:28.292291","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758968399","102043735","2010929534","1669128342"
"14:45:28.307411","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758969847","102043735","2010929610","1669128418"
"14:45:28.322521","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758971295","102043735","2010929626","1669128433"
"14:45:28.337632","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758972743","102043735","2010929626","1669128433"
"14:45:28.353634","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758974191","102043735","2010929641","1669128448"
"14:45:28.368609","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758975639","102043735","2010929641","1669128448"
"14:45:28.383751","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758977087","102043735","2010929656","1669128463"
"14:45:28.398849","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758978535","102043735","2010929656","1669128463"
"14:45:28.414023","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758981431","102043735","2010929671","1669128478"
"14:45:28.428096","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758979983","102043735","2010929671","1669128478"
"14:45:28.444041","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758982879","102043735","2010929686","1669128493"
"14:45:28.460030","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758984327","102043735","2010929686","1669128493"
"14:45:28.474123","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758985775","102043735","2010929701","1669128508"
"14:45:28.489248","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758987223","102043735","2010929701","1669128508"
"14:45:28.504517","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758988671","102043735","2010929716","1669128524"
"14:45:28.519556","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758990119","102043735","2010929716","1669128524"
"14:45:28.534491","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758991567","102043735","2010929731","1669128540"
"14:45:28.550412","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758993015","102043735","2010929731","1669128540"
"14:45:28.565490","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758994463","102043735","2010929746","1669128555"
"14:45:28.580644","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758995911","102043735","2010929746","1669128555"
"14:45:28.595941","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758997359","102043735","2010929762","1669128570"
"14:45:28.610941","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759000255","102043735","2010929776","1669128585"
"14:45:28.625846","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759003151","102043735","2010929791","1669128599"
"14:45:28.640848","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759006047","102043735","2010929807","1669128614"
"14:45:28.656981","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759008943","102043735","2010929823","1669128630"
"14:45:28.672022","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759011839","102043735","2010929838","1669128645"
"14:45:28.686311","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759014735","102043735","2010929853","1669128660"
"14:45:28.701315","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759017631","102043735","2010929868","1669128675"
"14:45:28.716202","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759020527","102043735","2010929883","1669128690"
"14:45:28.731188","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759023423","102043735","2010929899","1669128705"
"14:45:28.746353","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759026319","102043735","2010929913","1669128721"
"14:45:28.762336","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759029215","102043735","2010929928","1669128736"
"14:45:28.777624","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759032111","102043735","2010929943","1669128752"
"14:45:28.792621","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759036455","102043735","2010929958","1669128767"
"14:45:28.807520","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759037903","102043735","2010929973","1669128782"
"14:45:28.822561","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759040799","102043735","2010929988","1669128796"
"14:45:28.837641","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759043695","102043735","2010930004","1669128812"
"14:45:28.853689","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759046591","102043735","2010930019","1669128828"
"14:45:28.868102","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759048039","102043735","2010930034","1669128842"
"14:45:28.883965","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759050935","102043735","2010930049","1669128857"
"14:45:28.898857","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759053831","102043735","2010930064","1669128872"
"14:45:28.913936","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759056727","102043735","2010930080","1669128887"
"14:45:28.929019","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759058175","102043735","2010930095","1669128902"
"14:45:28.944024","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759059623","102043735","2010930110","1669128918"
"14:45:28.959486","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759061071","102043735","2010930126","1669128933"
"14:45:28.974335","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759062519","102043735","2010930141","1669128948"
"14:45:28.989416","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759063967","102043735","2010930156","1669128964"
"14:45:29.004319","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759065415","102043735","2010930171","1669128979"
"14:45:29.019370","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759066863","102043735","2010930185","1669128994"
"14:45:29.034420","1500","47.83.16.111","80","100.64.0.5","40780","1448","2758998807","102043735","2010930201","1669129009"
"14:45:29.050903","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759068311","102043735","2010930216","1669129025"
"14:45:29.065965","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759069759","102043735","2010930231","1669129040"
"14:45:29.080829","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759071207","102043735","2010930246","1669129054"
"14:45:29.095734","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759072655","102043735","2010930261","1669129069"
"14:45:29.110684","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759074103","102043735","2010930277","1669129084"
"14:45:29.125765","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759075551","102043735","2010930292","1669129099"
"14:45:29.140240","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759076999","102043735","2010930307","1669129114"
"14:45:29.156254","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759078447","102043735","2010930322","1669129130"
"14:45:29.171204","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759079895","102043735","2010930353","1669129160"
"14:45:29.186279","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759081343","102043735","2010930367","1669129175"
"14:45:29.202053","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759082791","102043735","2010930382","1669129190"
"14:45:29.216105","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759084239","102043735","2010930399","1669129205"
"14:45:29.231603","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759085687","102043735","2010930413","1669129221"
"14:45:29.246684","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759087135","102043735","2010930428","1669129236"
"14:45:29.262552","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759088583","102043735","2010930444","1669129252"
"14:45:29.277634","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759090031","102043735","2010930458","1669129267"
"14:45:29.292429","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759091479","102043735","2010930488","1669129297"
"14:45:29.307392","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759092927","102043735","2010930504","1669129312"
"14:45:29.323046","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759094375","102043735","2010930519","1669129327"
"14:45:29.337101","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759095823","102043735","2010930534","1669129342"
"14:45:29.353947","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759097271","102043735","2010930549","1669129357"
"14:45:29.369019","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759098719","102043735","2010930564","1669129372"
"14:45:29.383745","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759100167","102043735","2010930580","1669129387"
"14:45:29.398708","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759001703","102043735","2010930612","1669129419"
"14:45:29.413500","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759101615","102043735","2010930627","1669129434"
"14:45:29.428419","1500","47.83.16.111","80","100.64.0.5","40780","1448","2759103063","102043735","2010930640","1669129449"
