_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:53:16.719022","52","47.83.16.111","80","100.64.0.5","34210","0","3052790143","1380355256","1982598075","1640796876"
"06:53:16.735195","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052790143","1380355256","1982598075","1640796876"
"06:53:16.750290","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052791591","1380355256","1982598075","1640796876"
"06:53:16.765386","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052793039","1380355256","1982598075","1640796876"
"06:53:16.780485","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052794487","1380355256","1982598075","1640796876"
"06:53:16.795594","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052795935","1380355256","1982598075","1640796876"
"06:53:16.810693","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052797383","1380355256","1982598075","1640796876"
"06:53:16.825790","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052800279","1380355256","1982598075","1640796876"
"06:53:16.841878","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052798831","1380355256","1982598075","1640796876"
"06:53:16.856976","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052801727","1380355256","1982598075","1640796876"
"06:53:16.872062","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052803175","1380355256","1982598075","1640796876"
"06:53:16.947310","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052804623","1380355256","1982598303","1640797103"
"06:53:16.962400","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052806071","1380355256","1982598303","1640797103"
"06:53:16.977532","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052807519","1380355256","1982598318","1640797118"
"06:53:16.992729","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052808967","1380355256","1982598318","1640797118"
"06:53:17.007689","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052810415","1380355256","1982598333","1640797133"
"06:53:17.022699","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052811863","1380355256","1982598333","1640797133"
"06:53:17.038774","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052813311","1380355256","1982598347","1640797148"
"06:53:17.053803","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052814759","1380355256","1982598347","1640797148"
"06:53:17.068953","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052816207","1380355256","1982598362","1640797163"
"06:53:17.084037","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052817655","1380355256","1982598362","1640797163"
"06:53:17.098124","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052819103","1380355256","1982598377","1640797178"
"06:53:17.113220","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052820551","1380355256","1982598377","1640797178"
"06:53:17.128313","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052821999","1380355256","1982598394","1640797194"
"06:53:17.144400","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052823447","1380355256","1982598410","1640797210"
"06:53:17.159235","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052824895","1380355256","1982598410","1640797210"
"06:53:17.174528","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052826343","1380355256","1982598424","1640797225"
"06:53:17.189586","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052827791","1380355256","1982598424","1640797225"
"06:53:17.204637","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052829239","1380355256","1982598439","1640797240"
"06:53:17.219651","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052830687","1380355256","1982598439","1640797240"
"06:53:17.235586","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052832135","1380355256","1982598515","1640797315"
"06:53:17.250659","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052833583","1380355256","1982598515","1640797315"
"06:53:17.265867","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052835031","1380355256","1982598530","1640797330"
"06:53:17.280859","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052836479","1380355256","1982598530","1640797330"
"06:53:17.295932","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052837927","1380355256","1982598545","1640797345"
"06:53:17.310809","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052839375","1380355256","1982598545","1640797345"
"06:53:17.325900","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052842271","1380355256","1982598560","1640797360"
"06:53:17.342057","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052840823","1380355256","1982598560","1640797360"
"06:53:17.356055","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052843719","1380355256","1982598574","1640797375"
"06:53:17.371227","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052845167","1380355256","1982598574","1640797375"
"06:53:17.386250","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052846615","1380355256","1982598591","1640797390"
"06:53:17.401042","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052848063","1380355256","1982598591","1640797390"
"06:53:17.416195","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052849511","1380355256","1982598606","1640797407"
"06:53:17.432266","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052850959","1380355256","1982598606","1640797407"
"06:53:17.447350","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052852407","1380355256","1982598621","1640797422"
"06:53:17.462639","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052855303","1380355256","1982598636","1640797437"
"06:53:17.477412","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052859647","1380355256","1982598651","1640797452"
"06:53:17.492348","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052861095","1380355256","1982598666","1640797466"
"06:53:17.507506","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052862543","1380355256","1982598681","1640797481"
"06:53:17.522580","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052865439","1380355256","1982598697","1640797496"
"06:53:17.538581","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052869783","1380355256","1982598712","1640797512"
"06:53:17.553724","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052868335","1380355256","1982598712","1640797512"
"06:53:17.568566","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052874127","1380355256","1982598742","1640797542"
"06:53:17.583715","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052877023","1380355256","1982598757","1640797557"
"06:53:17.598798","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052878471","1380355256","1982598757","1640797557"
"06:53:17.613835","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052882815","1380355256","1982598787","1640797587"
"06:53:17.628636","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052885711","1380355256","1982598802","1640797603"
"06:53:17.644791","1500","47.83.16.111","80","100.64.0.5","34210","1448","3052888607","1380355256","1982598818","1640797618"
