_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:47:19.772563","52","47.83.16.111","80","100.64.0.5","42386","0","1326864298","661205870","2011041121","1669239928"
"14:47:19.787648","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326864298","661205870","2011041121","1669239928"
"14:47:19.803763","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326865746","661205870","2011041121","1669239928"
"14:47:19.818877","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326867194","661205870","2011041121","1669239928"
"14:47:19.833968","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326868642","661205870","2011041121","1669239928"
"14:47:19.849055","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326870090","661205870","2011041121","1669239928"
"14:47:19.863144","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326871538","661205870","2011041121","1669239928"
"14:47:19.878228","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326874434","661205870","2011041121","1669239928"
"14:47:19.893320","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326872986","661205870","2011041121","1669239928"
"14:47:19.909423","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326875882","661205870","2011041121","1669239928"
"14:47:19.924520","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326877330","661205870","2011041121","1669239928"
"14:47:20.001006","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326878778","661205870","2011041348","1669240155"
"14:47:20.015360","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326880226","661205870","2011041348","1669240155"
"14:47:20.030088","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326881674","661205870","2011041364","1669240172"
"14:47:20.045246","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326883122","661205870","2011041364","1669240172"
"14:47:20.060257","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326884570","661205870","2011041380","1669240187"
"14:47:20.075450","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326886018","661205870","2011041380","1669240187"
"14:47:20.090524","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326887466","661205870","2011041394","1669240202"
"14:47:20.106623","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326888914","661205870","2011041394","1669240202"
"14:47:20.121715","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326890362","661205870","2011041409","1669240217"
"14:47:20.136799","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326891810","661205870","2011041409","1669240217"
"14:47:20.151889","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326893258","661205870","2011041424","1669240231"
"14:47:20.166978","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326894706","661205870","2011041424","1669240231"
"14:47:20.182067","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326896154","661205870","2011041439","1669240246"
"14:47:20.196153","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326897602","661205870","2011041455","1669240261"
"14:47:20.212242","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326899050","661205870","2011041455","1669240261"
"14:47:20.227268","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326900498","661205870","2011041470","1669240277"
"14:47:20.242406","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326901946","661205870","2011041470","1669240277"
"14:47:20.257420","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326903394","661205870","2011041485","1669240292"
"14:47:20.272585","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326904842","661205870","2011041485","1669240292"
"14:47:20.287676","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326906290","661205870","2011041561","1669240369"
"14:47:20.303617","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326907738","661205870","2011041561","1669240369"
"14:47:20.318731","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326909186","661205870","2011041576","1669240383"
"14:47:20.333812","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326910634","661205870","2011041576","1669240383"
"14:47:20.348982","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326912082","661205870","2011041591","1669240398"
"14:47:20.364015","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326913530","661205870","2011041591","1669240398"
"14:47:20.378986","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326914978","661205870","2011041606","1669240413"
"14:47:20.393138","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326916426","661205870","2011041606","1669240413"
"14:47:20.409229","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326917874","661205870","2011041621","1669240428"
"14:47:20.424252","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326919322","661205870","2011041621","1669240428"
"14:47:20.439359","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326920770","661205870","2011041636","1669240443"
"14:47:20.454473","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326922218","661205870","2011041636","1669240443"
"14:47:20.469450","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326925114","661205870","2011041651","1669240458"
"14:47:20.484610","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326923666","661205870","2011041651","1669240458"
"14:47:20.500612","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326928010","661205870","2011041666","1669240474"
"14:47:20.515744","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326929458","661205870","2011041681","1669240489"
"14:47:20.531008","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326932354","661205870","2011041697","1669240505"
"14:47:20.545794","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326935250","661205870","2011041713","1669240520"
"14:47:20.560893","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326936698","661205870","2011041727","1669240535"
"14:47:20.576056","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326939594","661205870","2011041742","1669240550"
"14:47:20.590087","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326942490","661205870","2011041758","1669240564"
"14:47:20.606193","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326945386","661205870","2011041773","1669240580"
"14:47:20.621545","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326948282","661205870","2011041788","1669240595"
"14:47:20.636284","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326952626","661205870","2011041803","1669240610"
"14:47:20.651414","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326955522","661205870","2011041818","1669240625"
"14:47:20.666407","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326956970","661205870","2011041833","1669240640"
"14:47:20.681512","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326959866","661205870","2011041848","1669240655"
"14:47:20.696652","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326962762","661205870","2011041863","1669240671"
"14:47:20.712628","1500","47.83.16.111","80","100.64.0.5","42386","1448","1326965658","661205870","2011041878","1669240686"
