_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:49:31.781039","60","47.83.16.111","80","100.64.0.2","53884","0","2319967412","2271383040","1982373209","1640572025"
"06:49:31.994644","52","47.83.16.111","80","100.64.0.2","53884","0","2319967413","2271383187","1982373422","1640572227"
"06:49:31.994661","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319967413","2271383187","1982373423","1640572227"
"06:49:31.994667","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319968861","2271383187","1982373423","1640572227"
"06:49:31.994671","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319971757","2271383187","1982373423","1640572227"
"06:49:31.994676","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319970309","2271383187","1982373423","1640572227"
"06:49:31.994688","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319973205","2271383187","1982373423","1640572227"
"06:49:31.994693","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319974653","2271383187","1982373423","1640572227"
"06:49:31.994704","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319976101","2271383187","1982373423","1640572227"
"06:49:31.994710","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319977549","2271383187","1982373423","1640572227"
"06:49:31.994719","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319978997","2271383187","1982373423","1640572227"
"06:49:31.994726","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319980445","2271383187","1982373423","1640572227"
"06:49:32.221153","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319983341","2271383187","1982373649","1640572455"
"06:49:32.221167","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319981893","2271383187","1982373649","1640572455"
"06:49:32.236196","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319984789","2271383187","1982373664","1640572470"
"06:49:32.236210","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319986237","2271383187","1982373664","1640572470"
"06:49:32.250376","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319987685","2271383187","1982373679","1640572485"
"06:49:32.265458","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319989133","2271383187","1982373694","1640572500"
"06:49:32.265471","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319990581","2271383187","1982373694","1640572500"
"06:49:32.280543","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319992029","2271383187","1982373709","1640572515"
"06:49:32.280554","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319993477","2271383187","1982373709","1640572515"
"06:49:32.296628","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319994925","2271383187","1982373725","1640572531"
"06:49:32.296641","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319996373","2271383187","1982373725","1640572531"
"06:49:32.312757","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319997821","2271383187","1982373741","1640572547"
"06:49:32.312771","1500","47.83.16.111","80","100.64.0.2","53884","1448","2319999269","2271383187","1982373741","1640572547"
"06:49:32.326779","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320000717","2271383187","1982373755","1640572562"
"06:49:32.326802","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320002165","2271383187","1982373755","1640572562"
"06:49:32.342017","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320003613","2271383187","1982373770","1640572576"
"06:49:32.342032","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320005061","2271383187","1982373770","1640572576"
"06:49:32.356995","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320006509","2271383187","1982373785","1640572591"
"06:49:32.357048","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320007957","2271383187","1982373785","1640572591"
"06:49:32.433706","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320009405","2271383187","1982373862","1640572668"
"06:49:32.447813","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320010853","2271383187","1982373876","1640572683"
"06:49:32.447836","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320012301","2271383187","1982373876","1640572683"
"06:49:32.462889","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320013749","2271383187","1982373891","1640572698"
"06:49:32.462902","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320015197","2271383187","1982373891","1640572698"
"06:49:32.477915","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320016645","2271383187","1982373906","1640572712"
"06:49:32.477927","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320018093","2271383187","1982373906","1640572712"
"06:49:32.494139","1500","47.83.16.111","80","100.64.0.2","53884","1448","2320019541","2271383187","1982373922","1640572727"
