_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:43:11.186474","52","47.83.16.111","80","100.64.0.5","53424","0","3452748516","921942074","2221179649","1593391327"
"17:43:11.201567","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452748516","921942074","2221179649","1593391327"
"17:43:11.216677","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452749964","921942074","2221179649","1593391327"
"17:43:11.231770","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452751412","921942074","2221179649","1593391327"
"17:43:11.246874","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452752860","921942074","2221179649","1593391327"
"17:43:11.261962","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452754308","921942074","2221179649","1593391327"
"17:43:11.277050","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452757204","921942074","2221179649","1593391327"
"17:43:11.292155","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452755756","921942074","2221179649","1593391327"
"17:43:11.307296","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452758652","921942074","2221179649","1593391327"
"17:43:11.322414","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452761548","921942074","2221179649","1593391327"
"17:43:11.337511","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452760100","921942074","2221179649","1593391327"
"17:43:11.428573","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452762996","921942074","2221179893","1593391569"
"17:43:11.443678","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452764444","921942074","2221179893","1593391569"
"17:43:11.458784","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452765892","921942074","2221179907","1593391584"
"17:43:11.473972","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452767340","921942074","2221179907","1593391584"
"17:43:11.489092","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452768788","921942074","2221179922","1593391600"
"17:43:11.504157","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452770236","921942074","2221179922","1593391600"
"17:43:11.519261","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452771684","921942074","2221179938","1593391615"
"17:43:11.534321","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452773132","921942074","2221179938","1593391615"
"17:43:11.549392","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452774580","921942074","2221179952","1593391630"
"17:43:11.564487","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452776028","921942074","2221179952","1593391630"
"17:43:11.579587","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452777476","921942074","2221179968","1593391645"
"17:43:11.595690","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452778924","921942074","2221179983","1593391660"
"17:43:11.610788","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452780372","921942074","2221179983","1593391660"
"17:43:11.625890","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452781820","921942074","2221179998","1593391675"
"17:43:11.640983","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452783268","921942074","2221179998","1593391675"
"17:43:11.655637","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452784716","921942074","2221180013","1593391690"
"17:43:11.670748","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452786164","921942074","2221180027","1593391705"
"17:43:11.686833","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452787612","921942074","2221180027","1593391705"
"17:43:11.701980","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452789060","921942074","2221180119","1593391796"
"17:43:11.716107","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452790508","921942074","2221180119","1593391796"
"17:43:11.731205","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452791956","921942074","2221180134","1593391811"
"17:43:11.746801","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452793404","921942074","2221180134","1593391811"
"17:43:11.761904","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452796300","921942074","2221180149","1593391827"
"17:43:11.776981","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452794852","921942074","2221180149","1593391827"
"17:43:11.792154","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452797748","921942074","2221180165","1593391842"
"17:43:11.807390","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452799196","921942074","2221180165","1593391842"
"17:43:11.822425","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452802092","921942074","2221180180","1593391857"
"17:43:11.838000","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452800644","921942074","2221180180","1593391857"
"17:43:11.852133","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452803540","921942074","2221180195","1593391872"
"17:43:11.867238","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452804988","921942074","2221180195","1593391872"
"17:43:11.883303","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452806436","921942074","2221180210","1593391887"
"17:43:11.898527","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452807884","921942074","2221180210","1593391887"
"17:43:11.913655","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452809332","921942074","2221180225","1593391902"
"17:43:11.928345","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452810780","921942074","2221180225","1593391902"
"17:43:11.943335","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452813676","921942074","2221180240","1593391917"
"17:43:11.958410","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452812228","921942074","2221180240","1593391917"
"17:43:11.973521","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452815124","921942074","2221180254","1593391932"
"17:43:11.989632","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452818020","921942074","2221180271","1593391947"
"17:43:12.004377","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452820916","921942074","2221180286","1593391963"
"17:43:12.019470","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452825260","921942074","2221180301","1593391979"
"17:43:12.034489","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452826708","921942074","2221180316","1593391994"
"17:43:12.049592","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452829604","921942074","2221180331","1593392009"
"17:43:12.064691","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452832500","921942074","2221180346","1593392023"
"17:43:12.079388","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452835396","921942074","2221180362","1593392039"
"17:43:12.095451","1500","47.83.16.111","80","100.64.0.5","53424","1448","3452838292","921942074","2221180377","1593392055"
