_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:36:01.024434","52","47.83.16.111","80","100.64.0.5","52504","0","185100323","932356735","1963562374","1621761181"
"01:36:01.039528","1500","47.83.16.111","80","100.64.0.5","52504","1448","185100323","932356735","1963562374","1621761181"
"01:36:01.055658","1500","47.83.16.111","80","100.64.0.5","52504","1448","185101771","932356735","1963562374","1621761181"
"01:36:01.070778","1500","47.83.16.111","80","100.64.0.5","52504","1448","185103219","932356735","1963562374","1621761181"
"01:36:01.085872","1500","47.83.16.111","80","100.64.0.5","52504","1448","185106115","932356735","1963562374","1621761181"
"01:36:01.100964","1500","47.83.16.111","80","100.64.0.5","52504","1448","185107563","932356735","1963562374","1621761181"
"01:36:01.116050","1500","47.83.16.111","80","100.64.0.5","52504","1448","185104667","932356735","1963562374","1621761181"
"01:36:01.130155","1500","47.83.16.111","80","100.64.0.5","52504","1448","185109011","932356735","1963562374","1621761181"
"01:36:01.145258","1500","47.83.16.111","80","100.64.0.5","52504","1448","185110459","932356735","1963562374","1621761181"
"01:36:01.161348","1500","47.83.16.111","80","100.64.0.5","52504","1448","185111907","932356735","1963562374","1621761181"
"01:36:01.176447","1500","47.83.16.111","80","100.64.0.5","52504","1448","185113355","932356735","1963562374","1621761181"
"01:36:01.253054","1500","47.83.16.111","80","100.64.0.5","52504","1448","185116251","932356735","1963562602","1621761407"
"01:36:01.267109","1500","47.83.16.111","80","100.64.0.5","52504","1448","185114803","932356735","1963562602","1621761407"
"01:36:01.282222","1500","47.83.16.111","80","100.64.0.5","52504","1448","185117699","932356735","1963562617","1621761423"
"01:36:01.297225","1500","47.83.16.111","80","100.64.0.5","52504","1448","185119147","932356735","1963562617","1621761423"
"01:36:01.312320","1500","47.83.16.111","80","100.64.0.5","52504","1448","185120595","932356735","1963562632","1621761439"
"01:36:01.327673","1500","47.83.16.111","80","100.64.0.5","52504","1448","185122043","932356735","1963562632","1621761439"
"01:36:01.342760","1500","47.83.16.111","80","100.64.0.5","52504","1448","185123491","932356735","1963562648","1621761454"
"01:36:01.358838","1500","47.83.16.111","80","100.64.0.5","52504","1448","185124939","932356735","1963562662","1621761469"
"01:36:01.373935","1500","47.83.16.111","80","100.64.0.5","52504","1448","185126387","932356735","1963562677","1621761484"
"01:36:01.389020","1500","47.83.16.111","80","100.64.0.5","52504","1448","185127835","932356735","1963562677","1621761484"
"01:36:01.403112","1500","47.83.16.111","80","100.64.0.5","52504","1448","185129283","932356735","1963562692","1621761498"
"01:36:01.418214","1500","47.83.16.111","80","100.64.0.5","52504","1448","185130731","932356735","1963562692","1621761498"
"01:36:01.433306","1500","47.83.16.111","80","100.64.0.5","52504","1448","185132179","932356735","1963562708","1621761513"
"01:36:01.448400","1500","47.83.16.111","80","100.64.0.5","52504","1448","185133627","932356735","1963562708","1621761513"
"01:36:01.464661","1500","47.83.16.111","80","100.64.0.5","52504","1448","185135075","932356735","1963562723","1621761529"
"01:36:01.479711","1500","47.83.16.111","80","100.64.0.5","52504","1448","185136523","932356735","1963562723","1621761529"
"01:36:01.494056","1500","47.83.16.111","80","100.64.0.5","52504","1448","185137971","932356735","1963562738","1621761544"
"01:36:01.509247","1500","47.83.16.111","80","100.64.0.5","52504","1448","185139419","932356735","1963562738","1621761544"
"01:36:01.524201","1500","47.83.16.111","80","100.64.0.5","52504","1448","185140867","932356735","1963562814","1621761621"
"01:36:01.539293","1500","47.83.16.111","80","100.64.0.5","52504","1448","185142315","932356735","1963562829","1621761635"
"01:36:01.555381","1500","47.83.16.111","80","100.64.0.5","52504","1448","185143763","932356735","1963562829","1621761635"
"01:36:01.570775","1500","47.83.16.111","80","100.64.0.5","52504","1448","185146659","932356735","1963562844","1621761650"
"01:36:01.585887","1500","47.83.16.111","80","100.64.0.5","52504","1448","185145211","932356735","1963562844","1621761650"
"01:36:01.600913","1500","47.83.16.111","80","100.64.0.5","52504","1448","185148107","932356735","1963562859","1621761665"
"01:36:01.616050","1500","47.83.16.111","80","100.64.0.5","52504","1448","185149555","932356735","1963562859","1621761665"
"01:36:01.630974","1500","47.83.16.111","80","100.64.0.5","52504","1448","185151003","932356735","1963562874","1621761680"
"01:36:01.645082","1500","47.83.16.111","80","100.64.0.5","52504","1448","185152451","932356735","1963562874","1621761680"
"01:36:01.661481","1500","47.83.16.111","80","100.64.0.5","52504","1448","185153899","932356735","1963562920","1621761727"
"01:36:01.676629","1500","47.83.16.111","80","100.64.0.5","52504","1448","185155347","932356735","1963562920","1621761727"
"01:36:01.691561","1500","47.83.16.111","80","100.64.0.5","52504","1448","185156795","932356735","1963562920","1621761727"
"01:36:01.706641","1500","47.83.16.111","80","100.64.0.5","52504","1448","185158243","932356735","1963562920","1621761727"
"01:36:01.721758","1500","47.83.16.111","80","100.64.0.5","52504","1448","185159691","932356735","1963562920","1621761727"
"01:36:01.736850","1500","47.83.16.111","80","100.64.0.5","52504","1448","185161139","932356735","1963562920","1621761727"
"01:36:01.752164","1500","47.83.16.111","80","100.64.0.5","52504","1448","185162587","932356735","1963562936","1621761742"
"01:36:01.767209","1500","47.83.16.111","80","100.64.0.5","52504","1448","185164035","932356735","1963562936","1621761742"
"01:36:01.782336","1500","47.83.16.111","80","100.64.0.5","52504","1448","185165483","932356735","1963562950","1621761757"
"01:36:01.797480","1500","47.83.16.111","80","100.64.0.5","52504","1448","185168379","932356735","1963562965","1621761771"
"01:36:01.812566","1500","47.83.16.111","80","100.64.0.5","52504","1448","185171275","932356735","1963562980","1621761786"
"01:36:01.827725","1500","47.83.16.111","80","100.64.0.5","52504","1448","185172723","932356735","1963562995","1621761801"
"01:36:01.842917","1500","47.83.16.111","80","100.64.0.5","52504","1448","185177067","932356735","1963563011","1621761816"
"01:36:01.859060","1500","47.83.16.111","80","100.64.0.5","52504","1448","185178515","932356735","1963563026","1621761832"
"01:36:01.873158","1500","47.83.16.111","80","100.64.0.5","52504","1448","185181411","932356735","1963563041","1621761847"
"01:36:01.888241","1500","47.83.16.111","80","100.64.0.5","52504","1448","185184307","932356735","1963563056","1621761862"
"01:36:01.903394","1500","47.83.16.111","80","100.64.0.5","52504","1448","185187203","932356735","1963563071","1621761877"
"01:36:01.918481","1500","47.83.16.111","80","100.64.0.5","52504","1448","185190099","932356735","1963563086","1621761892"
"01:36:01.933642","1500","47.83.16.111","80","100.64.0.5","52504","1448","185192995","932356735","1963563102","1621761907"
"01:36:01.948719","1500","47.83.16.111","80","100.64.0.5","52504","1448","185197339","932356735","1963563117","1621761923"
"01:36:01.964885","1500","47.83.16.111","80","100.64.0.5","52504","1448","185198787","932356735","1963563132","1621761939"
"01:36:01.979971","1500","47.83.16.111","80","100.64.0.5","52504","1448","185201683","932356735","1963563147","1621761954"
"01:36:01.994232","1500","47.83.16.111","80","100.64.0.5","52504","1448","185204579","932356735","1963563163","1621761969"
"01:36:02.009239","1500","47.83.16.111","80","100.64.0.5","52504","1448","185206027","932356735","1963563163","1621761969"
"01:36:02.024277","1500","47.83.16.111","80","100.64.0.5","52504","1448","185210371","932356735","1963563192","1621761999"
"01:36:02.039380","1500","47.83.16.111","80","100.64.0.5","52504","1448","185213267","932356735","1963563208","1621762013"
"01:36:02.055484","1500","47.83.16.111","80","100.64.0.5","52504","1448","185216163","932356735","1963563223","1621762029"
"01:36:02.070713","1500","47.83.16.111","80","100.64.0.5","52504","1448","185219059","932356735","1963563238","1621762044"
"01:36:02.085791","1500","47.83.16.111","80","100.64.0.5","52504","1448","185223403","932356735","1963563253","1621762059"
"01:36:02.100973","1500","47.83.16.111","80","100.64.0.5","52504","1448","185224851","932356735","1963563268","1621762074"
"01:36:02.115313","1500","47.83.16.111","80","100.64.0.5","52504","1448","185226299","932356735","1963563283","1621762090"
"01:36:02.130390","1500","47.83.16.111","80","100.64.0.5","52504","1448","185229195","932356735","1963563299","1621762105"
"01:36:02.145155","1500","47.83.16.111","80","100.64.0.5","52504","1448","185230643","932356735","1963563299","1621762105"
"01:36:02.161242","1500","47.83.16.111","80","100.64.0.5","52504","1448","185234987","932356735","1963563329","1621762135"
"01:36:02.176866","1500","47.83.16.111","80","100.64.0.5","52504","1448","185237883","932356735","1963563344","1621762150"
"01:36:02.191669","1500","47.83.16.111","80","100.64.0.5","52504","1448","185240779","932356735","1963563359","1621762165"
"01:36:02.206645","1500","47.83.16.111","80","100.64.0.5","52504","1448","185243675","932356735","1963563374","1621762180"
"01:36:02.221726","1500","47.83.16.111","80","100.64.0.5","52504","1448","185166931","932356735","1963563389","1621762195"
"01:36:02.236841","1500","47.83.16.111","80","100.64.0.5","52504","1448","185245123","932356735","1963563406","1621762211"
