_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:27:11.710635","60","47.83.16.111","80","100.64.0.2","60042","0","2561290876","2906898320","1991833140","1650031952"
"09:27:11.908043","52","47.83.16.111","80","100.64.0.2","60042","0","2561290877","2906898467","1991833338","1650032157"
"09:27:11.908060","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561290877","2906898467","1991833338","1650032157"
"09:27:11.908066","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561292325","2906898467","1991833338","1650032157"
"09:27:11.908070","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561293773","2906898467","1991833338","1650032157"
"09:27:11.908076","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561295221","2906898467","1991833338","1650032157"
"09:27:11.908085","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561296669","2906898467","1991833338","1650032157"
"09:27:11.908090","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561298117","2906898467","1991833338","1650032157"
"09:27:11.908095","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561299565","2906898467","1991833338","1650032157"
"09:27:11.908101","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561301013","2906898467","1991833338","1650032157"
"09:27:11.908107","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561302461","2906898467","1991833338","1650032157"
"09:27:11.908113","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561303909","2906898467","1991833338","1650032157"
"09:27:12.118801","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561306805","2906898467","1991833549","1650032368"
"09:27:12.118814","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561305357","2906898467","1991833549","1650032368"
"09:27:12.133846","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561309701","2906898467","1991833564","1650032384"
"09:27:12.133858","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561308253","2906898467","1991833564","1650032384"
"09:27:12.149946","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561311149","2906898467","1991833580","1650032399"
"09:27:12.149958","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561312597","2906898467","1991833580","1650032399"
"09:27:12.164010","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561314045","2906898467","1991833594","1650032414"
"09:27:12.164023","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561315493","2906898467","1991833594","1650032414"
"09:27:12.180174","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561316941","2906898467","1991833610","1650032430"
"09:27:12.180193","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561318389","2906898467","1991833610","1650032430"
"09:27:12.195165","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561319837","2906898467","1991833625","1650032444"
"09:27:12.195178","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561321285","2906898467","1991833625","1650032444"
"09:27:12.210424","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561322733","2906898467","1991833640","1650032459"
"09:27:12.210435","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561324181","2906898467","1991833640","1650032459"
"09:27:12.225429","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561325629","2906898467","1991833655","1650032474"
"09:27:12.225441","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561327077","2906898467","1991833655","1650032474"
"09:27:12.240460","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561328525","2906898467","1991833670","1650032489"
"09:27:12.240472","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561329973","2906898467","1991833670","1650032489"
"09:27:12.255062","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561331421","2906898467","1991833685","1650032504"
"09:27:12.255074","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561332869","2906898467","1991833685","1650032504"
"09:27:12.315903","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561334317","2906898467","1991833746","1650032565"
"09:27:12.315916","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561335765","2906898467","1991833746","1650032565"
"09:27:12.330978","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561337213","2906898467","1991833761","1650032580"
"09:27:12.330991","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561338661","2906898467","1991833761","1650032580"
"09:27:12.346039","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561340109","2906898467","1991833776","1650032595"
"09:27:12.346051","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561341557","2906898467","1991833776","1650032595"
"09:27:12.361179","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561344453","2906898467","1991833791","1650032610"
"09:27:12.361192","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561343005","2906898467","1991833791","1650032610"
"09:27:12.376717","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561345901","2906898467","1991833807","1650032626"
"09:27:12.376728","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561347349","2906898467","1991833807","1650032626"
"09:27:12.391867","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561348797","2906898467","1991833822","1650032641"
"09:27:12.391879","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561350245","2906898467","1991833822","1650032641"
"09:27:12.406882","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561351693","2906898467","1991833837","1650032656"
"09:27:12.406893","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561353141","2906898467","1991833837","1650032656"
"09:27:12.421941","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561354589","2906898467","1991833852","1650032671"
"09:27:12.421955","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561356037","2906898467","1991833852","1650032671"
"09:27:12.437138","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561357485","2906898467","1991833867","1650032686"
"09:27:12.437156","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561358933","2906898467","1991833867","1650032686"
"09:27:12.451576","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561360381","2906898467","1991833881","1650032701"
"09:27:12.451590","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561361829","2906898467","1991833881","1650032701"
"09:27:12.466626","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561363277","2906898467","1991833896","1650032716"
"09:27:12.466636","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561364725","2906898467","1991833896","1650032716"
"09:27:12.482802","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561366173","2906898467","1991833913","1650032732"
"09:27:12.482813","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561367621","2906898467","1991833913","1650032732"
"09:27:12.497898","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561369069","2906898467","1991833928","1650032747"
"09:27:12.497908","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561370517","2906898467","1991833928","1650032747"
"09:27:12.513952","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561371965","2906898467","1991833944","1650032763"
"09:27:12.513964","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561373413","2906898467","1991833944","1650032763"
"09:27:12.528368","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561374861","2906898467","1991833958","1650032778"
"09:27:12.528379","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561376309","2906898467","1991833958","1650032778"
"09:27:12.543574","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561377757","2906898467","1991833973","1650032792"
"09:27:12.543586","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561379205","2906898467","1991833973","1650032792"
"09:27:12.557628","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561380653","2906898467","1991833987","1650032807"
"09:27:12.557639","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561382101","2906898467","1991833987","1650032807"
"09:27:12.572771","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561383549","2906898467","1991834003","1650032822"
"09:27:12.572784","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561384997","2906898467","1991834003","1650032822"
"09:27:12.588771","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561386445","2906898467","1991834019","1650032839"
"09:27:12.588785","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561387893","2906898467","1991834019","1650032839"
"09:27:12.604258","1500","47.83.16.111","80","100.64.0.2","60042","1448","2561389341","2906898467","1991834034","1650032854"
