_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:42:48.853614","60","47.83.16.111","80","100.64.0.2","35904","0","2054087217","3863768003","2221157404","1593369094"
"17:42:49.065020","52","47.83.16.111","80","100.64.0.2","35904","0","2054087218","3863768150","2221157616","1593369300"
"17:42:49.065038","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054087218","3863768150","2221157616","1593369300"
"17:42:49.066195","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054088666","3863768150","2221157616","1593369300"
"17:42:49.066205","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054090114","3863768150","2221157616","1593369300"
"17:42:49.066210","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054091562","3863768150","2221157616","1593369300"
"17:42:49.066220","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054093010","3863768150","2221157616","1593369300"
"17:42:49.066226","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054094458","3863768150","2221157616","1593369300"
"17:42:49.066232","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054095906","3863768150","2221157616","1593369300"
"17:42:49.066239","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054097354","3863768150","2221157616","1593369300"
"17:42:49.066249","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054098802","3863768150","2221157616","1593369300"
"17:42:49.066256","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054100250","3863768150","2221157616","1593369300"
"17:42:49.293867","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054101698","3863768150","2221157844","1593369528"
"17:42:49.293883","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054103146","3863768150","2221157844","1593369528"
"17:42:49.309900","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054106042","3863768150","2221157860","1593369543"
"17:42:49.309911","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054104594","3863768150","2221157860","1593369543"
"17:42:49.323878","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054108938","3863768150","2221157874","1593369558"
"17:42:49.323890","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054107490","3863768150","2221157874","1593369558"
"17:42:49.338974","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054110386","3863768150","2221157889","1593369573"
"17:42:49.338985","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054111834","3863768150","2221157889","1593369573"
"17:42:49.354043","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054113282","3863768150","2221157904","1593369587"
"17:42:49.354055","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054114730","3863768150","2221157904","1593369587"
"17:42:49.369141","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054116178","3863768150","2221157919","1593369602"
"17:42:49.369155","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054117626","3863768150","2221157919","1593369602"
"17:42:49.385127","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054119074","3863768150","2221157935","1593369617"
"17:42:49.385142","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054120522","3863768150","2221157935","1593369617"
"17:42:49.400239","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054121970","3863768150","2221157950","1593369633"
"17:42:49.400251","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054123418","3863768150","2221157950","1593369633"
"17:42:49.415359","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054124866","3863768150","2221157965","1593369648"
"17:42:49.415370","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054126314","3863768150","2221157965","1593369648"
"17:42:49.429462","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054127762","3863768150","2221157979","1593369663"
"17:42:49.429473","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054129210","3863768150","2221157979","1593369663"
"17:42:49.506293","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054130658","3863768150","2221158056","1593369739"
"17:42:49.506303","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054132106","3863768150","2221158056","1593369739"
"17:42:49.521266","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054135002","3863768150","2221158071","1593369754"
"17:42:49.521274","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054133554","3863768150","2221158071","1593369754"
"17:42:49.536277","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054136450","3863768150","2221158086","1593369769"
"17:42:49.550459","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054139346","3863768150","2221158100","1593369784"
"17:42:49.550472","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054137898","3863768150","2221158100","1593369784"
"17:42:49.565512","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054140794","3863768150","2221158115","1593369799"
"17:42:49.581715","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054142242","3863768150","2221158132","1593369814"
"17:42:49.581729","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054143690","3863768150","2221158132","1593369814"
"17:42:49.596746","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054145138","3863768150","2221158147","1593369831"
"17:42:49.596759","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054146586","3863768150","2221158147","1593369831"
"17:42:49.612841","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054148034","3863768150","2221158163","1593369846"
"17:42:49.612864","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054149482","3863768150","2221158163","1593369846"
"17:42:49.626802","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054150930","3863768150","2221158177","1593369861"
"17:42:49.626814","1500","47.83.16.111","80","100.64.0.2","35904","1448","2054152378","3863768150","2221158177","1593369861"
