_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:07:26.084197","60","47.83.16.111","80","100.64.0.2","40026","0","1505103631","2812157594","2001447513","1659646325"
"12:07:26.282442","52","47.83.16.111","80","100.64.0.2","40026","0","1505103632","2812157741","2001447711","1659646531"
"12:07:26.282461","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505103632","2812157741","2001447711","1659646531"
"12:07:26.282467","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505105080","2812157741","2001447711","1659646531"
"12:07:26.282472","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505106528","2812157741","2001447711","1659646531"
"12:07:26.282477","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505107976","2812157741","2001447711","1659646531"
"12:07:26.282485","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505109424","2812157741","2001447711","1659646531"
"12:07:26.282492","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505110872","2812157741","2001447711","1659646531"
"12:07:26.282497","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505112320","2812157741","2001447711","1659646531"
"12:07:26.282503","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505113768","2812157741","2001447711","1659646531"
"12:07:26.282514","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505115216","2812157741","2001447711","1659646531"
"12:07:26.282520","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505116664","2812157741","2001447711","1659646531"
"12:07:26.493613","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505118112","2812157741","2001447923","1659646743"
"12:07:26.493628","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505119560","2812157741","2001447923","1659646743"
"12:07:26.508537","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505121008","2812157741","2001447938","1659646757"
"12:07:26.508550","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505122456","2812157741","2001447938","1659646757"
"12:07:26.524713","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505123904","2812157741","2001447954","1659646773"
"12:07:26.524724","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505125352","2812157741","2001447954","1659646773"
"12:07:26.539808","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505126800","2812157741","2001447969","1659646788"
"12:07:26.539823","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505128248","2812157741","2001447969","1659646788"
"12:07:26.554891","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505129696","2812157741","2001447984","1659646803"
"12:07:26.554901","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505131144","2812157741","2001447984","1659646803"
"12:07:26.568989","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505132592","2812157741","2001447998","1659646818"
"12:07:26.569002","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505134040","2812157741","2001447998","1659646818"
"12:07:26.584012","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505135488","2812157741","2001448013","1659646833"
"12:07:26.584023","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505136936","2812157741","2001448013","1659646833"
"12:07:26.599094","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505138384","2812157741","2001448028","1659646848"
"12:07:26.599104","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505139832","2812157741","2001448028","1659646848"
"12:07:26.614137","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505142728","2812157741","2001448043","1659646863"
"12:07:26.614149","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505141280","2812157741","2001448043","1659646863"
"12:07:26.631377","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505144176","2812157741","2001448060","1659646880"
"12:07:26.631390","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505145624","2812157741","2001448060","1659646880"
"12:07:26.690583","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505147072","2812157741","2001448120","1659646939"
"12:07:26.690595","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505148520","2812157741","2001448120","1659646939"
"12:07:26.705770","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505149968","2812157741","2001448135","1659646954"
"12:07:26.705780","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505151416","2812157741","2001448135","1659646954"
"12:07:26.721856","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505152864","2812157741","2001448151","1659646970"
"12:07:26.721879","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505154312","2812157741","2001448151","1659646970"
"12:07:26.736904","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505155760","2812157741","2001448166","1659646985"
"12:07:26.736916","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505157208","2812157741","2001448166","1659646985"
"12:07:26.750989","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505158656","2812157741","2001448180","1659647000"
"12:07:26.751000","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505160104","2812157741","2001448180","1659647000"
"12:07:26.766253","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505161552","2812157741","2001448195","1659647015"
"12:07:26.766265","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505163000","2812157741","2001448195","1659647015"
"12:07:26.781261","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505164448","2812157741","2001448210","1659647030"
"12:07:26.781276","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505165896","2812157741","2001448210","1659647030"
"12:07:26.796286","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505167344","2812157741","2001448225","1659647046"
"12:07:26.796301","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505168792","2812157741","2001448225","1659647046"
"12:07:26.812350","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505170240","2812157741","2001448241","1659647061"
"12:07:26.812362","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505171688","2812157741","2001448241","1659647061"
"12:07:26.827501","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505174584","2812157741","2001448256","1659647077"
"12:07:26.827511","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505173136","2812157741","2001448256","1659647077"
"12:07:26.842491","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505176032","2812157741","2001448271","1659647091"
"12:07:26.842502","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505177480","2812157741","2001448271","1659647091"
"12:07:26.857561","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505178928","2812157741","2001448287","1659647106"
"12:07:26.857573","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505180376","2812157741","2001448287","1659647106"
"12:07:26.872694","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505181824","2812157741","2001448302","1659647121"
"12:07:26.872705","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505183272","2812157741","2001448302","1659647121"
"12:07:26.887670","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505186168","2812157741","2001448317","1659647136"
"12:07:26.887683","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505184720","2812157741","2001448317","1659647136"
"12:07:26.902941","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505187616","2812157741","2001448332","1659647151"
"12:07:26.902951","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505189064","2812157741","2001448332","1659647151"
"12:07:26.916837","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505190512","2812157741","2001448346","1659647166"
"12:07:26.916847","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505191960","2812157741","2001448346","1659647166"
"12:07:26.933949","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505193408","2812157741","2001448363","1659647182"
"12:07:26.947998","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505194856","2812157741","2001448377","1659647197"
"12:07:26.948008","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505196304","2812157741","2001448377","1659647197"
"12:07:26.962979","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505197752","2812157741","2001448392","1659647212"
"12:07:26.962990","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505199200","2812157741","2001448392","1659647212"
"12:07:26.978226","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505200648","2812157741","2001448407","1659647227"
"12:07:26.978238","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505202096","2812157741","2001448407","1659647227"
"12:07:26.993223","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505203544","2812157741","2001448422","1659647243"
"12:07:26.993234","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505204992","2812157741","2001448422","1659647243"
"12:07:27.008305","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505206440","2812157741","2001448437","1659647258"
"12:07:27.008318","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505207888","2812157741","2001448437","1659647258"
"12:07:27.025419","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505209336","2812157741","2001448454","1659647274"
"12:07:27.025431","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505210784","2812157741","2001448454","1659647274"
"12:07:27.039440","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505212232","2812157741","2001448468","1659647289"
"12:07:27.039451","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505213680","2812157741","2001448468","1659647289"
"12:07:27.054574","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505215128","2812157741","2001448484","1659647303"
"12:07:27.054590","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505216576","2812157741","2001448484","1659647303"
"12:07:27.069557","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505219472","2812157741","2001448499","1659647318"
"12:07:27.069568","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505218024","2812157741","2001448499","1659647318"
"12:07:27.084733","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505220920","2812157741","2001448514","1659647333"
"12:07:27.084745","1500","47.83.16.111","80","100.64.0.2","40026","1448","1505222368","2812157741","2001448514","1659647333"
