_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:35:35.501774","60","47.83.255.41","80","100.64.0.2","52020","0","3784274011","1651724926","1539493645","3218636226"
"19:35:35.698046","52","47.83.255.41","80","100.64.0.2","52020","0","3784274012","1651725073","1539493842","3218636415"
"19:35:35.699201","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784274012","1651725073","1539493842","3218636415"
"19:35:35.699214","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784275460","1651725073","1539493842","3218636415"
"19:35:35.699219","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784276908","1651725073","1539493842","3218636415"
"19:35:35.699230","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784278356","1651725073","1539493842","3218636415"
"19:35:35.699237","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784279804","1651725073","1539493842","3218636415"
"19:35:35.699249","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784281252","1651725073","1539493842","3218636415"
"19:35:35.699256","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784282700","1651725073","1539493842","3218636415"
"19:35:35.699267","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784284148","1651725073","1539493842","3218636415"
"19:35:35.699278","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784285596","1651725073","1539493842","3218636415"
"19:35:35.699284","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784287044","1651725073","1539493842","3218636415"
"19:35:35.913021","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784288492","1651725073","1539494055","3218636628"
"19:35:35.925854","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784289940","1651725073","1539494069","3218636643"
"19:35:35.940895","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784291388","1651725073","1539494084","3218636657"
"19:35:35.956108","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784292836","1651725073","1539494099","3218636672"
"19:35:35.971144","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784294284","1651725073","1539494114","3218636687"
"19:35:35.987166","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784295732","1651725073","1539494130","3218636702"
"19:35:36.002226","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784297180","1651725073","1539494145","3218636718"
"19:35:36.018093","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784298628","1651725073","1539494161","3218636733"
"19:35:36.032136","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784300076","1651725073","1539494175","3218636748"
"19:35:36.047017","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784301524","1651725073","1539494190","3218636764"
"19:35:36.107710","1500","47.83.255.41","80","100.64.0.2","52020","1448","3784302972","1651725073","1539494251","3218636824"
