_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:34:31.683215","52","47.83.16.111","80","100.64.0.5","53664","0","3132083596","197186481","1963473018","1621671824"
"01:34:31.698305","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132083596","197186481","1963473018","1621671824"
"01:34:31.713403","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132085044","197186481","1963473018","1621671824"
"01:34:31.728519","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132086492","197186481","1963473018","1621671824"
"01:34:31.743628","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132087940","197186481","1963473018","1621671824"
"01:34:31.758743","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132089388","197186481","1963473018","1621671824"
"01:34:31.774851","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132090836","197186481","1963473018","1621671824"
"01:34:31.789951","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132092284","197186481","1963473018","1621671824"
"01:34:31.805042","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132093732","197186481","1963473018","1621671824"
"01:34:31.819139","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132095180","197186481","1963473018","1621671824"
"01:34:31.834252","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132096628","197186481","1963473018","1621671824"
"01:34:31.925811","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132098076","197186481","1963473260","1621672066"
"01:34:31.940879","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132099524","197186481","1963473260","1621672066"
"01:34:31.955989","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132100972","197186481","1963473274","1621672081"
"01:34:31.971038","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132102420","197186481","1963473274","1621672081"
"01:34:31.986192","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132103868","197186481","1963473289","1621672096"
"01:34:32.001345","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132105316","197186481","1963473289","1621672096"
"01:34:32.016755","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132106764","197186481","1963473305","1621672111"
"01:34:32.031694","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132108212","197186481","1963473305","1621672111"
"01:34:32.046790","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132109660","197186481","1963473321","1621672127"
"01:34:32.061891","1500","47.83.16.111","80","100.64.0.5","53664","1448","3132111108","197186481","1963473321","1621672127"
