_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:08:11.346510","52","47.83.16.111","80","100.64.0.5","45968","0","3308376610","3876926594","2001492696","1659691501"
"12:08:11.361593","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308376610","3876926594","2001492696","1659691501"
"12:08:11.376684","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308378058","3876926594","2001492696","1659691501"
"12:08:11.391776","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308379506","3876926594","2001492696","1659691501"
"12:08:11.406877","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308380954","3876926594","2001492696","1659691501"
"12:08:11.421966","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308382402","3876926594","2001492696","1659691501"
"12:08:11.437049","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308385298","3876926594","2001492696","1659691501"
"12:08:11.452135","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308383850","3876926594","2001492696","1659691501"
"12:08:11.467228","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308386746","3876926594","2001492696","1659691501"
"12:08:11.482314","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308389642","3876926594","2001492696","1659691501"
"12:08:11.497415","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308388194","3876926594","2001492696","1659691501"
"12:08:11.573595","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308391090","3876926594","2001492922","1659691729"
"12:08:11.588688","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308392538","3876926594","2001492922","1659691729"
"12:08:11.603754","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308393986","3876926594","2001492937","1659691744"
"12:08:11.618811","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308395434","3876926594","2001492937","1659691744"
"12:08:11.633976","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308396882","3876926594","2001492952","1659691760"
"12:08:11.649139","1500","47.83.16.111","80","100.64.0.5","45968","1448","3308398330","3876926594","2001492952","1659691760"
