_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:36:45.920958","52","47.83.16.111","80","100.64.0.5","38244","0","3491498888","855109904","1963607267","1621806076"
"01:36:45.937038","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491498888","855109904","1963607268","1621806076"
"01:36:45.951141","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491500336","855109904","1963607268","1621806076"
"01:36:45.966231","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491501784","855109904","1963607268","1621806076"
"01:36:45.981320","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491503232","855109904","1963607268","1621806076"
"01:36:45.996411","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491504680","855109904","1963607268","1621806076"
"01:36:46.011496","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491506128","855109904","1963607268","1621806076"
"01:36:46.026582","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491510472","855109904","1963607268","1621806076"
"01:36:46.042665","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491509024","855109904","1963607268","1621806076"
"01:36:46.057748","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491507576","855109904","1963607268","1621806076"
"01:36:46.072835","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491511920","855109904","1963607268","1621806076"
"01:36:46.148617","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491513368","855109904","1963607495","1621806305"
"01:36:46.163648","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491514816","855109904","1963607495","1621806305"
"01:36:46.178885","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491516264","855109904","1963607510","1621806319"
"01:36:46.193888","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491517712","855109904","1963607510","1621806319"
"01:36:46.208894","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491520608","855109904","1963607525","1621806334"
"01:36:46.223975","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491519160","855109904","1963607525","1621806334"
"01:36:46.240048","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491522056","855109904","1963607540","1621806349"
"01:36:46.254137","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491523504","855109904","1963607540","1621806349"
"01:36:46.269199","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491524952","855109904","1963607556","1621806364"
"01:36:46.284271","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491526400","855109904","1963607556","1621806364"
"01:36:46.299357","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491529296","855109904","1963607571","1621806379"
"01:36:46.314440","1500","47.83.16.111","80","100.64.0.5","38244","1448","3491527848","855109904","1963607571","1621806379"
