_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:56:18.860886","60","47.83.16.111","80","100.64.0.2","41460","0","738201960","554360020","1953980290","1612179105"
"22:56:19.072085","52","47.83.16.111","80","100.64.0.2","41460","0","738201961","554360167","1953980502","1612179309"
"22:56:19.073262","1500","47.83.16.111","80","100.64.0.2","41460","1448","738201961","554360167","1953980502","1612179309"
"22:56:19.073283","1500","47.83.16.111","80","100.64.0.2","41460","1448","738203409","554360167","1953980502","1612179309"
"22:56:19.073288","1500","47.83.16.111","80","100.64.0.2","41460","1448","738204857","554360167","1953980502","1612179309"
"22:56:19.073294","1500","47.83.16.111","80","100.64.0.2","41460","1448","738206305","554360167","1953980502","1612179309"
"22:56:19.073327","1500","47.83.16.111","80","100.64.0.2","41460","1448","738209201","554360167","1953980502","1612179309"
"22:56:19.073336","1500","47.83.16.111","80","100.64.0.2","41460","1448","738207753","554360167","1953980502","1612179309"
"22:56:19.073343","1500","47.83.16.111","80","100.64.0.2","41460","1448","738210649","554360167","1953980502","1612179309"
"22:56:19.073350","1500","47.83.16.111","80","100.64.0.2","41460","1448","738212097","554360167","1953980502","1612179309"
"22:56:19.073359","1500","47.83.16.111","80","100.64.0.2","41460","1448","738214993","554360167","1953980502","1612179309"
"22:56:19.073368","1500","47.83.16.111","80","100.64.0.2","41460","1448","738213545","554360167","1953980502","1612179309"
"22:56:19.301923","1500","47.83.16.111","80","100.64.0.2","41460","1448","738217889","554360167","1953980731","1612179537"
"22:56:19.301938","1500","47.83.16.111","80","100.64.0.2","41460","1448","738216441","554360167","1953980731","1612179537"
"22:56:19.315918","1500","47.83.16.111","80","100.64.0.2","41460","1448","738219337","554360167","1953980745","1612179553"
"22:56:19.315931","1500","47.83.16.111","80","100.64.0.2","41460","1448","738220785","554360167","1953980745","1612179553"
"22:56:19.330964","1500","47.83.16.111","80","100.64.0.2","41460","1448","738222233","554360167","1953980760","1612179567"
"22:56:19.330975","1500","47.83.16.111","80","100.64.0.2","41460","1448","738223681","554360167","1953980760","1612179567"
"22:56:19.346108","1500","47.83.16.111","80","100.64.0.2","41460","1448","738225129","554360167","1953980775","1612179582"
"22:56:19.346119","1500","47.83.16.111","80","100.64.0.2","41460","1448","738226577","554360167","1953980775","1612179582"
"22:56:19.361214","1500","47.83.16.111","80","100.64.0.2","41460","1448","738228025","554360167","1953980790","1612179597"
"22:56:19.361226","1500","47.83.16.111","80","100.64.0.2","41460","1448","738229473","554360167","1953980790","1612179597"
"22:56:19.376292","1500","47.83.16.111","80","100.64.0.2","41460","1448","738230921","554360167","1953980806","1612179612"
"22:56:19.376304","1500","47.83.16.111","80","100.64.0.2","41460","1448","738232369","554360167","1953980806","1612179612"
"22:56:19.390400","1500","47.83.16.111","80","100.64.0.2","41460","1448","738233817","554360167","1953980820","1612179627"
"22:56:19.390413","1500","47.83.16.111","80","100.64.0.2","41460","1448","738235265","554360167","1953980820","1612179627"
"22:56:19.406434","1500","47.83.16.111","80","100.64.0.2","41460","1448","738236713","554360167","1953980836","1612179642"
"22:56:19.406445","1500","47.83.16.111","80","100.64.0.2","41460","1448","738238161","554360167","1953980836","1612179642"
"22:56:19.421567","1500","47.83.16.111","80","100.64.0.2","41460","1448","738239609","554360167","1953980851","1612179658"
"22:56:19.421586","1500","47.83.16.111","80","100.64.0.2","41460","1448","738241057","554360167","1953980851","1612179658"
"22:56:19.436617","1500","47.83.16.111","80","100.64.0.2","41460","1448","738242505","554360167","1953980866","1612179674"
"22:56:19.436629","1500","47.83.16.111","80","100.64.0.2","41460","1448","738243953","554360167","1953980866","1612179674"
"22:56:19.513344","1500","47.83.16.111","80","100.64.0.2","41460","1448","738245401","554360167","1953980943","1612179749"
"22:56:19.513357","1500","47.83.16.111","80","100.64.0.2","41460","1448","738246849","554360167","1953980943","1612179749"
"22:56:19.527506","1500","47.83.16.111","80","100.64.0.2","41460","1448","738248297","554360167","1953980957","1612179764"
"22:56:19.527517","1500","47.83.16.111","80","100.64.0.2","41460","1448","738249745","554360167","1953980957","1612179764"
"22:56:19.542587","1500","47.83.16.111","80","100.64.0.2","41460","1448","738251193","554360167","1953980972","1612179779"
"22:56:19.542600","1500","47.83.16.111","80","100.64.0.2","41460","1448","738252641","554360167","1953980972","1612179779"
"22:56:19.557574","1500","47.83.16.111","80","100.64.0.2","41460","1448","738255537","554360167","1953980987","1612179794"
"22:56:19.557585","1500","47.83.16.111","80","100.64.0.2","41460","1448","738254089","554360167","1953980987","1612179794"
"22:56:19.572639","1500","47.83.16.111","80","100.64.0.2","41460","1448","738256985","554360167","1953981002","1612179810"
"22:56:19.572650","1500","47.83.16.111","80","100.64.0.2","41460","1448","738258433","554360167","1953981002","1612179810"
"22:56:19.588720","1500","47.83.16.111","80","100.64.0.2","41460","1448","738259881","554360167","1953981018","1612179825"
"22:56:19.588732","1500","47.83.16.111","80","100.64.0.2","41460","1448","738261329","554360167","1953981018","1612179825"
"22:56:19.603888","1500","47.83.16.111","80","100.64.0.2","41460","1448","738262777","554360167","1953981033","1612179840"
"22:56:19.603899","1500","47.83.16.111","80","100.64.0.2","41460","1448","738264225","554360167","1953981033","1612179840"
"22:56:19.618948","1500","47.83.16.111","80","100.64.0.2","41460","1448","738265673","554360167","1953981048","1612179856"
"22:56:19.618960","1500","47.83.16.111","80","100.64.0.2","41460","1448","738267121","554360167","1953981048","1612179856"
"22:56:19.634027","1500","47.83.16.111","80","100.64.0.2","41460","1448","738268569","554360167","1953981063","1612179870"
"22:56:19.634039","1500","47.83.16.111","80","100.64.0.2","41460","1448","738270017","554360167","1953981063","1612179870"
"22:56:19.649078","1500","47.83.16.111","80","100.64.0.2","41460","1448","738271465","554360167","1953981078","1612179885"
"22:56:19.649089","1500","47.83.16.111","80","100.64.0.2","41460","1448","738272913","554360167","1953981078","1612179885"
"22:56:19.663406","1500","47.83.16.111","80","100.64.0.2","41460","1448","738274361","554360167","1953981093","1612179900"
"22:56:19.663416","1500","47.83.16.111","80","100.64.0.2","41460","1448","738275809","554360167","1953981093","1612179900"
"22:56:19.678450","1500","47.83.16.111","80","100.64.0.2","41460","1448","738277257","554360167","1953981108","1612179915"
"22:56:19.678463","1500","47.83.16.111","80","100.64.0.2","41460","1448","738278705","554360167","1953981108","1612179915"
"22:56:19.693576","1500","47.83.16.111","80","100.64.0.2","41460","1448","738280153","554360167","1953981123","1612179930"
"22:56:19.693587","1500","47.83.16.111","80","100.64.0.2","41460","1448","738281601","554360167","1953981123","1612179930"
"22:56:19.709722","1500","47.83.16.111","80","100.64.0.2","41460","1448","738283049","554360167","1953981139","1612179945"
"22:56:19.709744","1500","47.83.16.111","80","100.64.0.2","41460","1448","738284497","554360167","1953981139","1612179945"
"22:56:19.725859","1500","47.83.16.111","80","100.64.0.2","41460","1448","738285945","554360167","1953981155","1612179962"
"22:56:19.725870","1500","47.83.16.111","80","100.64.0.2","41460","1448","738287393","554360167","1953981155","1612179962"
"22:56:19.739933","1500","47.83.16.111","80","100.64.0.2","41460","1448","738288841","554360167","1953981169","1612179977"
"22:56:19.739944","1500","47.83.16.111","80","100.64.0.2","41460","1448","738290289","554360167","1953981169","1612179977"
"22:56:19.755200","1500","47.83.16.111","80","100.64.0.2","41460","1448","738291737","554360167","1953981184","1612179991"
"22:56:19.755212","1500","47.83.16.111","80","100.64.0.2","41460","1448","738293185","554360167","1953981184","1612179991"
"22:56:19.770245","1500","47.83.16.111","80","100.64.0.2","41460","1448","738294633","554360167","1953981199","1612180006"
"22:56:19.770257","1500","47.83.16.111","80","100.64.0.2","41460","1448","738296081","554360167","1953981199","1612180006"
"22:56:19.785328","1500","47.83.16.111","80","100.64.0.2","41460","1448","738297529","554360167","1953981215","1612180021"
"22:56:19.785340","1500","47.83.16.111","80","100.64.0.2","41460","1448","738298977","554360167","1953981215","1612180021"
"22:56:19.800485","1500","47.83.16.111","80","100.64.0.2","41460","1448","738300425","554360167","1953981230","1612180036"
"22:56:19.800506","1500","47.83.16.111","80","100.64.0.2","41460","1448","738301873","554360167","1953981230","1612180036"
"22:56:19.815560","1500","47.83.16.111","80","100.64.0.2","41460","1448","738303321","554360167","1953981245","1612180052"
"22:56:19.830731","1500","47.83.16.111","80","100.64.0.2","41460","1448","738304769","554360167","1953981260","1612180067"
"22:56:19.845915","1500","47.83.16.111","80","100.64.0.2","41460","1448","738307665","554360167","1953981275","1612180083"
"22:56:19.845926","1500","47.83.16.111","80","100.64.0.2","41460","1448","738306217","554360167","1953981275","1612180083"
"22:56:19.860984","1500","47.83.16.111","80","100.64.0.2","41460","1448","738309113","554360167","1953981290","1612180098"
"22:56:19.860996","1500","47.83.16.111","80","100.64.0.2","41460","1448","738310561","554360167","1953981290","1612180098"
"22:56:19.876130","1500","47.83.16.111","80","100.64.0.2","41460","1448","738312009","554360167","1953981305","1612180112"
"22:56:19.876140","1500","47.83.16.111","80","100.64.0.2","41460","1448","738313457","554360167","1953981305","1612180112"
"22:56:19.891196","1500","47.83.16.111","80","100.64.0.2","41460","1448","738314905","554360167","1953981320","1612180127"
"22:56:19.891208","1500","47.83.16.111","80","100.64.0.2","41460","1448","738316353","554360167","1953981320","1612180127"
"22:56:19.906463","1500","47.83.16.111","80","100.64.0.2","41460","1448","738317801","554360167","1953981336","1612180142"
"22:56:19.906475","1500","47.83.16.111","80","100.64.0.2","41460","1448","738319249","554360167","1953981336","1612180142"
"22:56:19.921566","1500","47.83.16.111","80","100.64.0.2","41460","1448","738320697","554360167","1953981351","1612180158"
"22:56:19.921578","1500","47.83.16.111","80","100.64.0.2","41460","1448","738322145","554360167","1953981351","1612180158"
"22:56:19.936739","1500","47.83.16.111","80","100.64.0.2","41460","1448","738325041","554360167","1953981366","1612180173"
"22:56:19.936751","1500","47.83.16.111","80","100.64.0.2","41460","1448","738323593","554360167","1953981366","1612180173"
"22:56:19.951752","1500","47.83.16.111","80","100.64.0.2","41460","1448","738326489","554360167","1953981381","1612180188"
"22:56:19.951772","1500","47.83.16.111","80","100.64.0.2","41460","1448","738327937","554360167","1953981381","1612180188"
"22:56:19.966824","1500","47.83.16.111","80","100.64.0.2","41460","1448","738329385","554360167","1953981396","1612180204"
"22:56:19.981892","1500","47.83.16.111","80","100.64.0.2","41460","1448","738330833","554360167","1953981411","1612180219"
"22:56:19.998162","1500","47.83.16.111","80","100.64.0.2","41460","1448","738332281","554360167","1953981427","1612180233"
"22:56:20.013304","1500","47.83.16.111","80","100.64.0.2","41460","1448","738333729","554360167","1953981443","1612180249"
"22:56:20.027434","1500","47.83.16.111","80","100.64.0.2","41460","1448","738335177","554360167","1953981457","1612180264"
"22:56:20.042562","1500","47.83.16.111","80","100.64.0.2","41460","1448","738264225","554360167","1953981472","1612180279"
"22:56:20.057785","1500","47.83.16.111","80","100.64.0.2","41460","1448","738336625","554360167","1953981487","1612180294"
"22:56:20.437153","1500","47.83.16.111","80","100.64.0.2","41460","1448","738267121","554360167","1953981866","1612180673"
"22:56:20.439794","1500","47.83.16.111","80","100.64.0.2","41460","1448","738338073","554360167","1953981869","1612180673"
"22:56:20.439803","1500","47.83.16.111","80","100.64.0.2","41460","1448","738339521","554360167","1953981869","1612180673"
"22:56:20.450383","1500","47.83.16.111","80","100.64.0.2","41460","1448","738340969","554360167","1953981880","1612180673"
"22:56:20.450391","1500","47.83.16.111","80","100.64.0.2","41460","1448","738342417","554360167","1953981880","1612180673"
"22:56:20.460986","1500","47.83.16.111","80","100.64.0.2","41460","1448","738343865","554360167","1953981890","1612180688"
"22:56:20.461035","1500","47.83.16.111","80","100.64.0.2","41460","1448","738345313","554360167","1953981890","1612180688"
"22:56:20.471538","1500","47.83.16.111","80","100.64.0.2","41460","1448","738346761","554360167","1953981901","1612180688"
"22:56:20.471548","1500","47.83.16.111","80","100.64.0.2","41460","1448","738348209","554360167","1953981901","1612180688"
"22:56:20.482146","1500","47.83.16.111","80","100.64.0.2","41460","1448","738349657","554360167","1953981911","1612180688"
"22:56:20.482155","1500","47.83.16.111","80","100.64.0.2","41460","1448","738351105","554360167","1953981911","1612180688"
"22:56:20.492717","1500","47.83.16.111","80","100.64.0.2","41460","1448","738352553","554360167","1953981922","1612180688"
"22:56:20.492728","1500","47.83.16.111","80","100.64.0.2","41460","1448","738354001","554360167","1953981922","1612180688"
"22:56:20.503286","1500","47.83.16.111","80","100.64.0.2","41460","1448","738355449","554360167","1953981933","1612180688"
"22:56:20.503297","1500","47.83.16.111","80","100.64.0.2","41460","1448","738356897","554360167","1953981933","1612180688"
"22:56:20.513885","1500","47.83.16.111","80","100.64.0.2","41460","1448","738358345","554360167","1953981943","1612180688"
"22:56:20.513893","1500","47.83.16.111","80","100.64.0.2","41460","1448","738359793","554360167","1953981943","1612180688"
"22:56:20.524512","1500","47.83.16.111","80","100.64.0.2","41460","1448","738361241","554360167","1953981954","1612180688"
"22:56:20.524526","1500","47.83.16.111","80","100.64.0.2","41460","1448","738362689","554360167","1953981954","1612180688"
"22:56:20.535119","1500","47.83.16.111","80","100.64.0.2","41460","1448","738364137","554360167","1953981964","1612180688"
"22:56:20.535129","1500","47.83.16.111","80","100.64.0.2","41460","1448","738365585","554360167","1953981964","1612180688"
"22:56:20.545658","1500","47.83.16.111","80","100.64.0.2","41460","1448","738367033","554360167","1953981975","1612180688"
"22:56:20.545675","1500","47.83.16.111","80","100.64.0.2","41460","1448","738368481","554360167","1953981975","1612180688"
"22:56:20.556259","1500","47.83.16.111","80","100.64.0.2","41460","1448","738369929","554360167","1953981985","1612180688"
"22:56:20.556287","1500","47.83.16.111","80","100.64.0.2","41460","1448","738371377","554360167","1953981985","1612180688"
"22:56:20.566828","1500","47.83.16.111","80","100.64.0.2","41460","1448","738372825","554360167","1953981996","1612180688"
"22:56:20.566840","1500","47.83.16.111","80","100.64.0.2","41460","1448","738374273","554360167","1953981996","1612180688"
"22:56:20.577410","1500","47.83.16.111","80","100.64.0.2","41460","1448","738375721","554360167","1953982007","1612180688"
"22:56:20.648528","1500","47.83.16.111","80","100.64.0.2","41460","1448","738270017","554360167","1953982078","1612180885"
"22:56:20.651166","1500","47.83.16.111","80","100.64.0.2","41460","1448","738377169","554360167","1953982080","1612180885"
"22:56:20.664157","1500","47.83.16.111","80","100.64.0.2","41460","1448","738378617","554360167","1953982093","1612180900"
"22:56:20.679194","1500","47.83.16.111","80","100.64.0.2","41460","1448","738380065","554360167","1953982108","1612180916"
"22:56:20.693467","1500","47.83.16.111","80","100.64.0.2","41460","1448","738381513","554360167","1953982123","1612180930"
"22:56:20.709492","1500","47.83.16.111","80","100.64.0.2","41460","1448","738382961","554360167","1953982139","1612180946"
"22:56:20.724951","1500","47.83.16.111","80","100.64.0.2","41460","1448","738384409","554360167","1953982154","1612180961"
"22:56:20.740049","1500","47.83.16.111","80","100.64.0.2","41460","1448","738385857","554360167","1953982169","1612180977"
"22:56:20.756037","1500","47.83.16.111","80","100.64.0.2","41460","1448","738387305","554360167","1953982185","1612180992"
