_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:21:14.761624","60","47.83.16.111","80","100.64.0.2","46412","0","2058259556","2681457160","1944676191","1602875008"
"20:21:14.973805","52","47.83.16.111","80","100.64.0.2","46412","0","2058259557","2681457307","1944676403","1602875213"
"20:21:14.973823","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058259557","2681457307","1944676403","1602875213"
"20:21:14.973829","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058261005","2681457307","1944676403","1602875213"
"20:21:14.973834","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058262453","2681457307","1944676403","1602875213"
"20:21:14.973841","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058263901","2681457307","1944676403","1602875213"
"20:21:14.973849","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058265349","2681457307","1944676403","1602875213"
"20:21:14.973854","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058266797","2681457307","1944676403","1602875213"
"20:21:14.973859","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058268245","2681457307","1944676403","1602875213"
"20:21:14.973869","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058269693","2681457307","1944676403","1602875213"
"20:21:14.973876","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058271141","2681457307","1944676403","1602875213"
"20:21:14.973884","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058272589","2681457307","1944676403","1602875213"
"20:21:15.200515","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058274037","2681457307","1944676630","1602875439"
"20:21:15.200531","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058275485","2681457307","1944676630","1602875439"
"20:21:15.215480","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058276933","2681457307","1944676645","1602875454"
"20:21:15.215491","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058278381","2681457307","1944676645","1602875454"
"20:21:15.230558","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058279829","2681457307","1944676660","1602875470"
"20:21:15.230569","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058281277","2681457307","1944676660","1602875470"
"20:21:15.245664","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058282725","2681457307","1944676675","1602875485"
"20:21:15.245674","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058284173","2681457307","1944676675","1602875485"
"20:21:15.260721","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058285621","2681457307","1944676690","1602875501"
"20:21:15.260731","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058287069","2681457307","1944676690","1602875501"
"20:21:15.276837","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058288517","2681457307","1944676707","1602875516"
"20:21:15.276848","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058289965","2681457307","1944676707","1602875516"
"20:21:15.290896","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058291413","2681457307","1944676721","1602875531"
"20:21:15.290908","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058292861","2681457307","1944676721","1602875531"
"20:21:15.305933","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058294309","2681457307","1944676736","1602875546"
"20:21:15.305944","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058295757","2681457307","1944676736","1602875546"
"20:21:15.322039","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058297205","2681457307","1944676752","1602875560"
"20:21:15.322049","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058298653","2681457307","1944676752","1602875560"
"20:21:15.337167","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058301549","2681457307","1944676767","1602875576"
"20:21:15.337179","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058300101","2681457307","1944676767","1602875576"
"20:21:15.412891","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058304445","2681457307","1944676843","1602875652"
"20:21:15.412903","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058302997","2681457307","1944676843","1602875652"
"20:21:15.427975","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058305893","2681457307","1944676858","1602875667"
"20:21:15.427986","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058307341","2681457307","1944676858","1602875667"
"20:21:15.443061","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058308789","2681457307","1944676873","1602875682"
"20:21:15.443072","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058310237","2681457307","1944676873","1602875682"
"20:21:15.458172","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058311685","2681457307","1944676888","1602875697"
"20:21:15.458186","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058313133","2681457307","1944676888","1602875697"
"20:21:15.473230","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058314581","2681457307","1944676903","1602875712"
"20:21:15.473242","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058316029","2681457307","1944676903","1602875712"
"20:21:15.488337","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058317477","2681457307","1944676918","1602875727"
"20:21:15.488349","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058318925","2681457307","1944676918","1602875727"
"20:21:15.503377","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058320373","2681457307","1944676933","1602875742"
"20:21:15.503389","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058321821","2681457307","1944676933","1602875742"
"20:21:15.518518","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058323269","2681457307","1944676948","1602875757"
"20:21:15.518530","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058324717","2681457307","1944676948","1602875757"
"20:21:15.533558","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058326165","2681457307","1944676963","1602875773"
"20:21:15.533569","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058327613","2681457307","1944676963","1602875773"
"20:21:15.548632","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058330509","2681457307","1944676978","1602875788"
"20:21:15.548643","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058329061","2681457307","1944676978","1602875788"
"20:21:15.564071","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058333405","2681457307","1944676994","1602875804"
"20:21:15.564086","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058331957","2681457307","1944676994","1602875804"
"20:21:15.580150","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058334853","2681457307","1944677010","1602875819"
"20:21:15.580165","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058336301","2681457307","1944677010","1602875819"
"20:21:15.594220","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058337749","2681457307","1944677024","1602875834"
"20:21:15.594232","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058339197","2681457307","1944677024","1602875834"
"20:21:15.609289","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058340645","2681457307","1944677039","1602875849"
"20:21:15.609301","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058342093","2681457307","1944677039","1602875849"
"20:21:15.625386","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058343541","2681457307","1944677055","1602875863"
"20:21:15.625397","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058344989","2681457307","1944677055","1602875863"
"20:21:15.639800","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058346437","2681457307","1944677070","1602875879"
"20:21:15.639811","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058347885","2681457307","1944677070","1602875879"
"20:21:15.654907","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058349333","2681457307","1944677085","1602875894"
"20:21:15.654919","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058350781","2681457307","1944677085","1602875894"
"20:21:15.669974","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058352229","2681457307","1944677100","1602875909"
"20:21:15.669986","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058353677","2681457307","1944677100","1602875909"
"20:21:15.684972","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058355125","2681457307","1944677115","1602875925"
"20:21:15.700092","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058356573","2681457307","1944677130","1602875940"
"20:21:15.700104","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058358021","2681457307","1944677130","1602875940"
"20:21:15.716237","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058359469","2681457307","1944677146","1602875954"
"20:21:15.730598","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058360917","2681457307","1944677160","1602875970"
"20:21:15.730608","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058362365","2681457307","1944677160","1602875970"
"20:21:15.745786","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058363813","2681457307","1944677176","1602875985"
"20:21:15.745797","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058365261","2681457307","1944677176","1602875985"
"20:21:15.760698","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058366709","2681457307","1944677190","1602876000"
"20:21:15.760709","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058368157","2681457307","1944677190","1602876000"
"20:21:15.775789","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058369605","2681457307","1944677206","1602876015"
"20:21:15.775807","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058371053","2681457307","1944677206","1602876015"
"20:21:15.790937","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058372501","2681457307","1944677221","1602876031"
"20:21:15.790949","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058373949","2681457307","1944677221","1602876031"
"20:21:15.806036","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058375397","2681457307","1944677236","1602876045"
"20:21:15.806047","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058376845","2681457307","1944677236","1602876045"
"20:21:15.822357","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058378293","2681457307","1944677252","1602876060"
"20:21:15.822368","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058379741","2681457307","1944677252","1602876060"
"20:21:15.836551","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058381189","2681457307","1944677266","1602876076"
"20:21:15.836563","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058382637","2681457307","1944677266","1602876076"
"20:21:15.851495","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058384085","2681457307","1944677281","1602876091"
"20:21:15.851506","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058385533","2681457307","1944677281","1602876091"
"20:21:15.866602","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058386981","2681457307","1944677296","1602876106"
"20:21:15.866611","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058388429","2681457307","1944677296","1602876106"
"20:21:15.881762","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058389877","2681457307","1944677312","1602876122"
"20:21:15.881773","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058391325","2681457307","1944677312","1602876122"
"20:21:15.896851","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058392773","2681457307","1944677327","1602876137"
"20:21:15.896861","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058394221","2681457307","1944677327","1602876137"
"20:21:15.914094","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058395669","2681457307","1944677344","1602876152"
"20:21:15.928181","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058397117","2681457307","1944677358","1602876168"
"20:21:15.943267","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058321821","2681457307","1944677373","1602876182"
"20:21:15.958378","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058398565","2681457307","1944677388","1602876197"
"20:21:15.972501","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058400013","2681457307","1944677402","1602876212"
"20:21:15.987591","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058401461","2681457307","1944677417","1602876228"
"20:21:16.002837","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058402909","2681457307","1944677433","1602876242"
"20:21:16.019004","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058404357","2681457307","1944677449","1602876258"
"20:21:16.034068","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058405805","2681457307","1944677464","1602876274"
"20:21:16.053160","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058407253","2681457307","1944677483","1602876289"
"20:21:16.078589","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058408701","2681457307","1944677508","1602876318"
"20:21:16.093811","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058410149","2681457307","1944677524","1602876333"
"20:21:16.108799","1500","47.83.16.111","80","100.64.0.2","46412","1448","2058411597","2681457307","1944677539","1602876348"
