_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:07:06.455054","60","47.83.16.111","80","100.64.0.2","56520","0","3095512604","2287580060","1972627883","1630826718"
"04:07:06.621438","52","47.83.16.111","80","100.64.0.2","56520","0","3095512605","2287580207","1972628049","1630826878"
"04:07:06.621458","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095512605","2287580207","1972628049","1630826878"
"04:07:06.621464","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095514053","2287580207","1972628049","1630826878"
"04:07:06.621469","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095515501","2287580207","1972628049","1630826878"
"04:07:06.621474","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095516949","2287580207","1972628049","1630826878"
"04:07:06.621480","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095518397","2287580207","1972628049","1630826878"
"04:07:06.621485","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095519845","2287580207","1972628049","1630826878"
"04:07:06.621490","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095521293","2287580207","1972628049","1630826878"
"04:07:06.621496","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095524189","2287580207","1972628049","1630826878"
"04:07:06.621502","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095522741","2287580207","1972628049","1630826878"
"04:07:06.621509","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095525637","2287580207","1972628049","1630826878"
"04:07:06.802604","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095528533","2287580207","1972628231","1630827060"
"04:07:06.802618","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095527085","2287580207","1972628231","1630827060"
"04:07:06.817671","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095529981","2287580207","1972628246","1630827075"
"04:07:06.817685","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095531429","2287580207","1972628246","1630827075"
"04:07:06.832713","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095532877","2287580207","1972628261","1630827090"
"04:07:06.832727","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095534325","2287580207","1972628261","1630827090"
"04:07:06.848841","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095535773","2287580207","1972628277","1630827105"
"04:07:06.848854","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095537221","2287580207","1972628277","1630827105"
"04:07:06.863869","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095540117","2287580207","1972628292","1630827121"
"04:07:06.863879","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095538669","2287580207","1972628292","1630827121"
"04:07:06.878996","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095541565","2287580207","1972628307","1630827136"
"04:07:06.879007","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095543013","2287580207","1972628307","1630827136"
"04:07:06.893073","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095544461","2287580207","1972628321","1630827151"
"04:07:06.893084","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095545909","2287580207","1972628321","1630827151"
"04:07:06.908168","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095547357","2287580207","1972628336","1630827166"
"04:07:06.923209","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095548805","2287580207","1972628351","1630827182"
"04:07:06.923219","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095550253","2287580207","1972628351","1630827182"
"04:07:06.939209","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095551701","2287580207","1972628367","1630827197"
"04:07:06.969506","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095553149","2287580207","1972628397","1630827227"
"04:07:06.969519","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095554597","2287580207","1972628397","1630827227"
"04:07:06.984506","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095556045","2287580207","1972628412","1630827242"
"04:07:06.984520","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095557493","2287580207","1972628412","1630827242"
"04:07:06.999649","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095558941","2287580207","1972628428","1630827257"
"04:07:06.999664","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095560389","2287580207","1972628428","1630827257"
"04:07:07.014610","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095561837","2287580207","1972628443","1630827272"
"04:07:07.014622","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095563285","2287580207","1972628443","1630827272"
"04:07:07.029759","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095564733","2287580207","1972628458","1630827287"
"04:07:07.029776","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095566181","2287580207","1972628458","1630827287"
"04:07:07.045922","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095567629","2287580207","1972628474","1630827302"
"04:07:07.045935","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095569077","2287580207","1972628474","1630827302"
"04:07:07.061027","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095570525","2287580207","1972628489","1630827318"
"04:07:07.061039","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095571973","2287580207","1972628489","1630827318"
"04:07:07.074008","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095573421","2287580207","1972628503","1630827333"
"04:07:07.075083","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095574869","2287580207","1972628503","1630827333"
"04:07:07.090061","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095576317","2287580207","1972628518","1630827348"
"04:07:07.105124","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095577765","2287580207","1972628533","1630827363"
"04:07:07.105136","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095579213","2287580207","1972628533","1630827363"
"04:07:07.121266","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095582109","2287580207","1972628549","1630827379"
"04:07:07.121277","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095580661","2287580207","1972628549","1630827379"
"04:07:07.136837","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095583557","2287580207","1972628565","1630827394"
"04:07:07.151532","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095585005","2287580207","1972628580","1630827409"
"04:07:07.151542","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095586453","2287580207","1972628580","1630827409"
"04:07:07.166422","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095587901","2287580207","1972628594","1630827424"
"04:07:07.166433","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095589349","2287580207","1972628594","1630827424"
"04:07:07.181500","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095590797","2287580207","1972628609","1630827439"
"04:07:07.181512","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095592245","2287580207","1972628609","1630827439"
"04:07:07.196688","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095593693","2287580207","1972628625","1630827454"
"04:07:07.196700","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095595141","2287580207","1972628625","1630827454"
"04:07:07.211174","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095596589","2287580207","1972628639","1630827469"
"04:07:07.211192","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095598037","2287580207","1972628639","1630827469"
"04:07:07.226889","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095599485","2287580207","1972628655","1630827484"
"04:07:07.226914","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095600933","2287580207","1972628655","1630827484"
"04:07:07.242813","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095602381","2287580207","1972628671","1630827499"
"04:07:07.242824","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095603829","2287580207","1972628671","1630827499"
"04:07:07.257871","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095605277","2287580207","1972628686","1630827516"
"04:07:07.257882","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095606725","2287580207","1972628686","1630827516"
"04:07:07.272023","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095608173","2287580207","1972628700","1630827530"
"04:07:07.272032","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095609621","2287580207","1972628700","1630827530"
"04:07:07.287534","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095611069","2287580207","1972628716","1630827545"
"04:07:07.287544","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095612517","2287580207","1972628716","1630827545"
"04:07:07.302226","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095613965","2287580207","1972628730","1630827560"
"04:07:07.302236","1500","47.83.16.111","80","100.64.0.2","56520","1448","3095615413","2287580207","1972628730","1630827560"
