_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:03:42.150500","52","47.83.16.111","80","100.64.0.5","49874","0","3717024908","4047103026","2001223522","1659422352"
"12:03:42.165585","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717026356","4047103026","2001223522","1659422352"
"12:03:42.180682","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717024908","4047103026","2001223522","1659422352"
"12:03:42.195785","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717027804","4047103026","2001223522","1659422352"
"12:03:42.210874","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717030700","4047103026","2001223522","1659422352"
"12:03:42.225964","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717029252","4047103026","2001223522","1659422352"
"12:03:42.241084","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717032148","4047103026","2001223522","1659422352"
"12:03:42.256171","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717033596","4047103026","2001223522","1659422352"
"12:03:42.271254","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717035044","4047103026","2001223522","1659422352"
"12:03:42.286345","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717036492","4047103026","2001223522","1659422352"
"12:03:42.301437","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717037940","4047103026","2001223522","1659422352"
"12:03:42.347263","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717039388","4047103026","2001223718","1659422548"
"12:03:42.362283","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717040836","4047103026","2001223718","1659422548"
"12:03:42.377414","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717042284","4047103026","2001223718","1659422548"
"12:03:42.392523","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717043732","4047103026","2001223718","1659422548"
"12:03:42.407548","1500","47.83.16.111","80","100.64.0.5","49874","1448","3717045180","4047103026","2001223733","1659422564"
