_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:02:57.635698","60","47.83.16.111","80","100.64.0.2","54824","0","3822290907","3600337197","2001179065","1659377897"
"12:02:57.817089","52","47.83.16.111","80","100.64.0.2","54824","0","3822290908","3600337344","2001179247","1659378071"
"12:02:57.818245","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822292356","3600337344","2001179248","1659378071"
"12:02:57.818258","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822290908","3600337344","2001179248","1659378071"
"12:02:57.818262","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822293804","3600337344","2001179248","1659378071"
"12:02:57.818271","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822295252","3600337344","2001179248","1659378071"
"12:02:57.818277","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822296700","3600337344","2001179248","1659378071"
"12:02:57.818283","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822298148","3600337344","2001179248","1659378071"
"12:02:57.818291","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822299596","3600337344","2001179248","1659378071"
"12:02:57.818296","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822301044","3600337344","2001179248","1659378071"
"12:02:57.818302","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822302492","3600337344","2001179248","1659378071"
"12:02:57.818307","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822303940","3600337344","2001179248","1659378071"
"12:02:58.030826","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822305388","3600337344","2001179460","1659378284"
"12:02:58.030838","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822306836","3600337344","2001179460","1659378284"
"12:02:58.030843","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822308284","3600337344","2001179460","1659378284"
"12:02:58.030848","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822309732","3600337344","2001179460","1659378284"
"12:02:58.044734","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822311180","3600337344","2001179474","1659378299"
"12:02:58.044746","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822312628","3600337344","2001179474","1659378299"
"12:02:58.060843","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822314076","3600337344","2001179490","1659378313"
"12:02:58.060854","1500","47.83.16.111","80","100.64.0.2","54824","1448","3822315524","3600337344","2001179490","1659378313"
