_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:01:28.888993","60","47.83.16.111","80","100.64.0.2","40168","0","1673969389","323514775","2001090316","1659289148"
"12:01:29.070574","52","47.83.16.111","80","100.64.0.2","40168","0","1673969390","323514922","2001090497","1659289324"
"12:01:29.070592","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673969390","323514922","2001090497","1659289324"
"12:01:29.070598","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673970838","323514922","2001090497","1659289324"
"12:01:29.070602","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673973734","323514922","2001090497","1659289324"
"12:01:29.070608","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673972286","323514922","2001090497","1659289324"
"12:01:29.070618","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673975182","323514922","2001090497","1659289324"
"12:01:29.070623","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673976630","323514922","2001090497","1659289324"
"12:01:29.070629","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673978078","323514922","2001090497","1659289324"
"12:01:29.070640","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673979526","323514922","2001090497","1659289324"
"12:01:29.070650","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673980974","323514922","2001090497","1659289324"
"12:01:29.070655","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673982422","323514922","2001090497","1659289324"
"12:01:29.267164","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673985318","323514922","2001090694","1659289521"
"12:01:29.267178","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673983870","323514922","2001090694","1659289521"
"12:01:29.283141","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673986766","323514922","2001090710","1659289536"
"12:01:29.283156","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673988214","323514922","2001090710","1659289536"
"12:01:29.298255","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673989662","323514922","2001090725","1659289552"
"12:01:29.313348","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673991110","323514922","2001090740","1659289567"
"12:01:29.313358","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673992558","323514922","2001090740","1659289567"
"12:01:29.328478","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673994006","323514922","2001090755","1659289582"
"12:01:29.328488","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673995454","323514922","2001090755","1659289582"
"12:01:29.342563","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673996902","323514922","2001090769","1659289597"
"12:01:29.342573","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673998350","323514922","2001090769","1659289597"
"12:01:29.357610","1500","47.83.16.111","80","100.64.0.2","40168","1448","1673999798","323514922","2001090784","1659289612"
"12:01:29.357620","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674001246","323514922","2001090784","1659289612"
"12:01:29.372695","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674002694","323514922","2001090800","1659289628"
"12:01:29.372707","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674004142","323514922","2001090800","1659289628"
"12:01:29.389770","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674005590","323514922","2001090817","1659289643"
"12:01:29.389782","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674007038","323514922","2001090817","1659289643"
"12:01:29.404198","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674008486","323514922","2001090831","1659289659"
"12:01:29.449517","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674009934","323514922","2001090876","1659289703"
"12:01:29.449530","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674011382","323514922","2001090876","1659289703"
"12:01:29.463527","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674012830","323514922","2001090890","1659289718"
"12:01:29.463537","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674014278","323514922","2001090890","1659289718"
"12:01:29.479697","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674015726","323514922","2001090907","1659289734"
"12:01:29.479708","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674017174","323514922","2001090907","1659289734"
"12:01:29.495059","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674018622","323514922","2001090922","1659289750"
"12:01:29.495070","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674020070","323514922","2001090922","1659289750"
"12:01:29.511117","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674021518","323514922","2001090938","1659289765"
"12:01:29.511128","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674022966","323514922","2001090938","1659289765"
"12:01:29.525191","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674024414","323514922","2001090952","1659289780"
"12:01:29.525200","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674025862","323514922","2001090952","1659289780"
"12:01:29.540383","1500","47.83.16.111","80","100.64.0.2","40168","1448","1674027310","323514922","2001090967","1659289794"
