_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:16:25.885816","52","47.83.16.111","80","100.64.0.5","40688","0","1670784333","1304409768","1944387257","1602586087"
"20:16:25.900898","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670784333","1304409768","1944387257","1602586087"
"20:16:25.915996","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670785781","1304409768","1944387257","1602586087"
"20:16:25.930131","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670787229","1304409768","1944387257","1602586087"
"20:16:25.945232","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670788677","1304409768","1944387257","1602586087"
"20:16:25.960321","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670790125","1304409768","1944387257","1602586087"
"20:16:25.975410","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670793021","1304409768","1944387257","1602586087"
"20:16:25.991502","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670791573","1304409768","1944387257","1602586087"
"20:16:26.006599","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670794469","1304409768","1944387257","1602586087"
"20:16:26.021690","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670795917","1304409768","1944387257","1602586087"
"20:16:26.036783","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670797365","1304409768","1944387257","1602586087"
"20:16:26.066886","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670798813","1304409768","1944387439","1602586269"
"20:16:26.082015","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670800261","1304409768","1944387439","1602586269"
"20:16:26.097122","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670801709","1304409768","1944387454","1602586284"
"20:16:26.112167","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670803157","1304409768","1944387454","1602586284"
"20:16:26.127311","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670804605","1304409768","1944387469","1602586298"
"20:16:26.142338","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670806053","1304409768","1944387469","1602586298"
"20:16:26.157412","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670807501","1304409768","1944387484","1602586313"
"20:16:26.172562","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670808949","1304409768","1944387484","1602586313"
"20:16:26.188638","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670810397","1304409768","1944387499","1602586328"
"20:16:26.203660","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670811845","1304409768","1944387499","1602586328"
"20:16:26.218749","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670813293","1304409768","1944387515","1602586343"
"20:16:26.233896","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670814741","1304409768","1944387530","1602586359"
"20:16:26.248994","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670816189","1304409768","1944387530","1602586359"
"20:16:26.263993","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670817637","1304409768","1944387544","1602586374"
"20:16:26.278076","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670819085","1304409768","1944387544","1602586374"
"20:16:26.294157","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670820533","1304409768","1944387559","1602586389"
"20:16:26.309338","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670821981","1304409768","1944387559","1602586389"
"20:16:26.324372","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670823429","1304409768","1944387574","1602586405"
"20:16:26.339454","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670824877","1304409768","1944387605","1602586435"
"20:16:26.354520","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670826325","1304409768","1944387605","1602586435"
"20:16:26.369554","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670827773","1304409768","1944387620","1602586450"
"20:16:26.385662","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670829221","1304409768","1944387620","1602586450"
"20:16:26.400740","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670830669","1304409768","1944387635","1602586465"
"20:16:26.415894","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670833565","1304409768","1944387651","1602586480"
"20:16:26.430853","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670836461","1304409768","1944387666","1602586495"
"20:16:26.446018","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670839357","1304409768","1944387681","1602586510"
"20:16:26.461039","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670842253","1304409768","1944387696","1602586525"
"20:16:26.475254","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670845149","1304409768","1944387712","1602586540"
"20:16:26.491172","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670849493","1304409768","1944387726","1602586556"
"20:16:26.506257","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670850941","1304409768","1944387741","1602586571"
"20:16:26.521438","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670853837","1304409768","1944387756","1602586587"
"20:16:26.536355","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670856733","1304409768","1944387772","1602586602"
"20:16:26.551483","1500","47.83.16.111","80","100.64.0.5","40688","1448","1670859629","1304409768","1944387786","1602586617"
