_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:54:50.080412","52","47.83.16.111","80","100.64.0.5","56908","0","3842670765","974675539","1953891452","1612090283"
"22:54:50.095517","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842670765","974675539","1953891452","1612090283"
"22:54:50.110611","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842675109","974675539","1953891452","1612090283"
"22:54:50.125700","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842672213","974675539","1953891452","1612090283"
"22:54:50.140787","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842673661","974675539","1953891452","1612090283"
"22:54:50.155872","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842676557","974675539","1953891452","1612090283"
"22:54:50.170958","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842678005","974675539","1953891452","1612090283"
"22:54:50.187046","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842679453","974675539","1953891452","1612090283"
"22:54:50.201131","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842680901","974675539","1953891452","1612090283"
"22:54:50.216218","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842682349","974675539","1953891452","1612090283"
"22:54:50.231306","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842683797","974675539","1953891452","1612090283"
"22:54:50.261493","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842685245","974675539","1953891633","1612090463"
"22:54:50.276493","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842686693","974675539","1953891633","1612090463"
"22:54:50.292613","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842688141","974675539","1953891647","1612090478"
"22:54:50.307700","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842689589","974675539","1953891663","1612090493"
"22:54:50.322770","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842691037","974675539","1953891678","1612090509"
"22:54:50.337864","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842692485","974675539","1953891678","1612090509"
"22:54:50.352851","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842693933","974675539","1953891678","1612090509"
"22:54:50.367952","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842695381","974675539","1953891678","1612090509"
"22:54:50.383075","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842696829","974675539","1953891694","1612090524"
"22:54:50.398165","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842698277","974675539","1953891694","1612090524"
"22:54:50.413253","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842701173","974675539","1953891710","1612090539"
"22:54:50.428219","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842699725","974675539","1953891710","1612090539"
"22:54:50.443316","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842702621","974675539","1953891724","1612090555"
"22:54:50.458467","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842704069","974675539","1953891724","1612090555"
"22:54:50.473572","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842705517","974675539","1953891739","1612090569"
"22:54:50.489649","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842706965","974675539","1953891739","1612090569"
"22:54:50.504638","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842708413","974675539","1953891754","1612090584"
"22:54:50.519727","1500","47.83.16.111","80","100.64.0.5","56908","1448","3842709861","974675539","1953891754","1612090584"
