_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:44:18.404428","60","47.83.16.111","80","100.64.0.2","52886","0","275185628","87062768","1982059836","1640258668"
"06:44:18.587576","52","47.83.16.111","80","100.64.0.2","52886","0","275185629","87062915","1982060019","1640258843"
"06:44:18.587593","1500","47.83.16.111","80","100.64.0.2","52886","1448","275187077","87062915","1982060019","1640258843"
"06:44:18.587598","1500","47.83.16.111","80","100.64.0.2","52886","1448","275185629","87062915","1982060019","1640258843"
"06:44:18.587604","1500","47.83.16.111","80","100.64.0.2","52886","1448","275188525","87062915","1982060019","1640258843"
"06:44:18.587608","1500","47.83.16.111","80","100.64.0.2","52886","1448","275189973","87062915","1982060019","1640258843"
"06:44:18.587621","1500","47.83.16.111","80","100.64.0.2","52886","1448","275191421","87062915","1982060019","1640258843"
"06:44:18.587627","1500","47.83.16.111","80","100.64.0.2","52886","1448","275192869","87062915","1982060019","1640258843"
"06:44:18.587632","1500","47.83.16.111","80","100.64.0.2","52886","1448","275194317","87062915","1982060019","1640258843"
"06:44:18.587641","1500","47.83.16.111","80","100.64.0.2","52886","1448","275195765","87062915","1982060019","1640258843"
"06:44:18.587647","1500","47.83.16.111","80","100.64.0.2","52886","1448","275197213","87062915","1982060019","1640258843"
"06:44:18.587658","1500","47.83.16.111","80","100.64.0.2","52886","1448","275198661","87062915","1982060019","1640258843"
"06:44:18.798185","1500","47.83.16.111","80","100.64.0.2","52886","1448","275200109","87062915","1982060230","1640259054"
"06:44:18.798206","1500","47.83.16.111","80","100.64.0.2","52886","1448","275201557","87062915","1982060230","1640259054"
"06:44:18.804554","1500","47.83.16.111","80","100.64.0.2","52886","1448","275203005","87062915","1982060236","1640259054"
"06:44:18.804561","1500","47.83.16.111","80","100.64.0.2","52886","1448","275204453","87062915","1982060236","1640259054"
"06:44:18.817441","1500","47.83.16.111","80","100.64.0.2","52886","1448","275205901","87062915","1982060249","1640259069"
"06:44:18.817452","1500","47.83.16.111","80","100.64.0.2","52886","1448","275207349","87062915","1982060249","1640259069"
"06:44:18.830191","1500","47.83.16.111","80","100.64.0.2","52886","1448","275210245","87062915","1982060262","1640259084"
"06:44:18.830202","1500","47.83.16.111","80","100.64.0.2","52886","1448","275208797","87062915","1982060262","1640259084"
"06:44:18.843352","1500","47.83.16.111","80","100.64.0.2","52886","1448","275211693","87062915","1982060275","1640259100"
"06:44:18.843363","1500","47.83.16.111","80","100.64.0.2","52886","1448","275213141","87062915","1982060275","1640259100"
"06:44:18.858467","1500","47.83.16.111","80","100.64.0.2","52886","1448","275214589","87062915","1982060290","1640259115"
"06:44:18.858483","1500","47.83.16.111","80","100.64.0.2","52886","1448","275216037","87062915","1982060290","1640259115"
"06:44:18.874209","1500","47.83.16.111","80","100.64.0.2","52886","1448","275217485","87062915","1982060306","1640259131"
"06:44:18.874223","1500","47.83.16.111","80","100.64.0.2","52886","1448","275218933","87062915","1982060306","1640259131"
"06:44:18.890268","1500","47.83.16.111","80","100.64.0.2","52886","1448","275220381","87062915","1982060322","1640259146"
"06:44:18.890283","1500","47.83.16.111","80","100.64.0.2","52886","1448","275221829","87062915","1982060322","1640259146"
"06:44:18.903390","1500","47.83.16.111","80","100.64.0.2","52886","1448","275223277","87062915","1982060335","1640259161"
"06:44:18.903404","1500","47.83.16.111","80","100.64.0.2","52886","1448","275224725","87062915","1982060335","1640259161"
"06:44:18.918461","1500","47.83.16.111","80","100.64.0.2","52886","1448","275226173","87062915","1982060350","1640259184"
"06:44:18.918475","1500","47.83.16.111","80","100.64.0.2","52886","1448","275227621","87062915","1982060350","1640259184"
"06:44:18.995189","1500","47.83.16.111","80","100.64.0.2","52886","1448","275229069","87062915","1982060427","1640259252"
"06:44:18.995204","1500","47.83.16.111","80","100.64.0.2","52886","1448","275230517","87062915","1982060427","1640259252"
"06:44:19.010245","1500","47.83.16.111","80","100.64.0.2","52886","1448","275231965","87062915","1982060442","1640259266"
"06:44:19.010257","1500","47.83.16.111","80","100.64.0.2","52886","1448","275233413","87062915","1982060442","1640259266"
"06:44:19.025470","1500","47.83.16.111","80","100.64.0.2","52886","1448","275236309","87062915","1982060457","1640259281"
"06:44:19.025485","1500","47.83.16.111","80","100.64.0.2","52886","1448","275234861","87062915","1982060457","1640259281"
"06:44:19.040467","1500","47.83.16.111","80","100.64.0.2","52886","1448","275237757","87062915","1982060472","1640259297"
"06:44:19.040485","1500","47.83.16.111","80","100.64.0.2","52886","1448","275239205","87062915","1982060472","1640259297"
"06:44:19.055496","1500","47.83.16.111","80","100.64.0.2","52886","1448","275240653","87062915","1982060487","1640259313"
"06:44:19.055509","1500","47.83.16.111","80","100.64.0.2","52886","1448","275242101","87062915","1982060487","1640259313"
"06:44:19.071699","1500","47.83.16.111","80","100.64.0.2","52886","1448","275243549","87062915","1982060503","1640259328"
"06:44:19.071710","1500","47.83.16.111","80","100.64.0.2","52886","1448","275244997","87062915","1982060503","1640259328"
"06:44:19.086866","1500","47.83.16.111","80","100.64.0.2","52886","1448","275246445","87062915","1982060518","1640259343"
"06:44:19.086885","1500","47.83.16.111","80","100.64.0.2","52886","1448","275247893","87062915","1982060518","1640259343"
"06:44:19.100922","1500","47.83.16.111","80","100.64.0.2","52886","1448","275250789","87062915","1982060533","1640259358"
"06:44:19.100935","1500","47.83.16.111","80","100.64.0.2","52886","1448","275249341","87062915","1982060533","1640259358"
"06:44:19.117897","1500","47.83.16.111","80","100.64.0.2","52886","1448","275252237","87062915","1982060550","1640259372"
