_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:31:33.341072","60","47.83.16.111","80","100.64.0.2","53498","0","237808112","3725789120","1963294770","1621493604"
"01:31:33.523722","52","47.83.16.111","80","100.64.0.2","53498","0","237808113","3725789267","1963294953","1621493778"
"01:31:33.523739","1500","47.83.16.111","80","100.64.0.2","53498","1448","237808113","3725789267","1963294953","1621493778"
"01:31:33.523744","1500","47.83.16.111","80","100.64.0.2","53498","1448","237809561","3725789267","1963294953","1621493778"
"01:31:33.523749","1500","47.83.16.111","80","100.64.0.2","53498","1448","237811009","3725789267","1963294953","1621493778"
"01:31:33.523768","1500","47.83.16.111","80","100.64.0.2","53498","1448","237812457","3725789267","1963294953","1621493778"
"01:31:33.523778","1500","47.83.16.111","80","100.64.0.2","53498","1448","237813905","3725789267","1963294953","1621493778"
"01:31:33.523783","1500","47.83.16.111","80","100.64.0.2","53498","1448","237815353","3725789267","1963294953","1621493778"
"01:31:33.523788","1500","47.83.16.111","80","100.64.0.2","53498","1448","237818249","3725789267","1963294953","1621493778"
"01:31:33.523804","1500","47.83.16.111","80","100.64.0.2","53498","1448","237816801","3725789267","1963294953","1621493778"
"01:31:33.523811","1500","47.83.16.111","80","100.64.0.2","53498","1448","237819697","3725789267","1963294953","1621493778"
"01:31:33.523818","1500","47.83.16.111","80","100.64.0.2","53498","1448","237821145","3725789267","1963294953","1621493778"
"01:31:33.720316","1500","47.83.16.111","80","100.64.0.2","53498","1448","237822593","3725789267","1963295149","1621493975"
"01:31:33.720329","1500","47.83.16.111","80","100.64.0.2","53498","1448","237824041","3725789267","1963295149","1621493975"
"01:31:33.734325","1500","47.83.16.111","80","100.64.0.2","53498","1448","237826937","3725789267","1963295163","1621493990"
"01:31:33.734337","1500","47.83.16.111","80","100.64.0.2","53498","1448","237825489","3725789267","1963295163","1621493990"
"01:31:33.750386","1500","47.83.16.111","80","100.64.0.2","53498","1448","237828385","3725789267","1963295180","1621494005"
"01:31:33.750401","1500","47.83.16.111","80","100.64.0.2","53498","1448","237829833","3725789267","1963295180","1621494005"
"01:31:33.765514","1500","47.83.16.111","80","100.64.0.2","53498","1448","237831281","3725789267","1963295195","1621494020"
"01:31:33.765528","1500","47.83.16.111","80","100.64.0.2","53498","1448","237832729","3725789267","1963295195","1621494020"
"01:31:33.780627","1500","47.83.16.111","80","100.64.0.2","53498","1448","237834177","3725789267","1963295210","1621494036"
"01:31:33.780640","1500","47.83.16.111","80","100.64.0.2","53498","1448","237835625","3725789267","1963295210","1621494036"
"01:31:33.795733","1500","47.83.16.111","80","100.64.0.2","53498","1448","237837073","3725789267","1963295225","1621494052"
"01:31:33.795744","1500","47.83.16.111","80","100.64.0.2","53498","1448","237838521","3725789267","1963295225","1621494052"
"01:31:33.811751","1500","47.83.16.111","80","100.64.0.2","53498","1448","237839969","3725789267","1963295241","1621494067"
"01:31:33.825837","1500","47.83.16.111","80","100.64.0.2","53498","1448","237841417","3725789267","1963295255","1621494082"
"01:31:33.825848","1500","47.83.16.111","80","100.64.0.2","53498","1448","237842865","3725789267","1963295255","1621494082"
"01:31:33.840919","1500","47.83.16.111","80","100.64.0.2","53498","1448","237845761","3725789267","1963295270","1621494097"
"01:31:33.840930","1500","47.83.16.111","80","100.64.0.2","53498","1448","237844313","3725789267","1963295270","1621494097"
"01:31:33.856304","1500","47.83.16.111","80","100.64.0.2","53498","1448","237847209","3725789267","1963295285","1621494111"
"01:31:33.901575","1500","47.83.16.111","80","100.64.0.2","53498","1448","237848657","3725789267","1963295331","1621494158"
"01:31:33.901588","1500","47.83.16.111","80","100.64.0.2","53498","1448","237850105","3725789267","1963295331","1621494158"
"01:31:33.917686","1500","47.83.16.111","80","100.64.0.2","53498","1448","237851553","3725789267","1963295347","1621494173"
"01:31:33.917699","1500","47.83.16.111","80","100.64.0.2","53498","1448","237853001","3725789267","1963295347","1621494173"
"01:31:33.931729","1500","47.83.16.111","80","100.64.0.2","53498","1448","237854449","3725789267","1963295361","1621494188"
"01:31:33.931740","1500","47.83.16.111","80","100.64.0.2","53498","1448","237855897","3725789267","1963295361","1621494188"
"01:31:33.947110","1500","47.83.16.111","80","100.64.0.2","53498","1448","237857345","3725789267","1963295376","1621494203"
"01:31:33.947122","1500","47.83.16.111","80","100.64.0.2","53498","1448","237858793","3725789267","1963295376","1621494203"
"01:31:33.963213","1500","47.83.16.111","80","100.64.0.2","53498","1448","237861689","3725789267","1963295392","1621494218"
"01:31:33.963225","1500","47.83.16.111","80","100.64.0.2","53498","1448","237860241","3725789267","1963295392","1621494218"
"01:31:33.978335","1500","47.83.16.111","80","100.64.0.2","53498","1448","237863137","3725789267","1963295407","1621494233"
"01:31:33.978345","1500","47.83.16.111","80","100.64.0.2","53498","1448","237864585","3725789267","1963295407","1621494233"
"01:31:33.992420","1500","47.83.16.111","80","100.64.0.2","53498","1448","237866033","3725789267","1963295422","1621494248"
"01:31:33.992431","1500","47.83.16.111","80","100.64.0.2","53498","1448","237867481","3725789267","1963295422","1621494248"
"01:31:34.007544","1500","47.83.16.111","80","100.64.0.2","53498","1448","237868929","3725789267","1963295437","1621494263"
"01:31:34.007555","1500","47.83.16.111","80","100.64.0.2","53498","1448","237870377","3725789267","1963295437","1621494263"
