_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:28:58.690923","60","47.83.16.111","80","100.64.0.2","46520","0","3317574789","254710011","1963140117","1621338950"
"01:28:58.872034","52","47.83.16.111","80","100.64.0.2","46520","0","3317574790","254710158","1963140298","1621339125"
"01:28:58.872064","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317574790","254710158","1963140298","1621339125"
"01:28:58.872070","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317576238","254710158","1963140298","1621339125"
"01:28:58.872074","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317577686","254710158","1963140298","1621339125"
"01:28:58.872080","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317579134","254710158","1963140298","1621339125"
"01:28:58.872089","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317580582","254710158","1963140298","1621339125"
"01:28:58.872094","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317582030","254710158","1963140298","1621339125"
"01:28:58.872102","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317583478","254710158","1963140298","1621339125"
"01:28:58.872118","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317584926","254710158","1963140298","1621339125"
"01:28:58.872126","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317586374","254710158","1963140298","1621339125"
"01:28:58.872133","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317587822","254710158","1963140298","1621339125"
"01:28:59.068596","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317589270","254710158","1963140495","1621339321"
"01:28:59.068613","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317590718","254710158","1963140495","1621339321"
"01:28:59.083539","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317592166","254710158","1963140510","1621339336"
"01:28:59.083552","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317593614","254710158","1963140510","1621339336"
"01:28:59.099602","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317595062","254710158","1963140526","1621339352"
"01:28:59.099616","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317596510","254710158","1963140526","1621339352"
"01:28:59.114653","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317597958","254710158","1963140541","1621339367"
"01:28:59.114663","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317599406","254710158","1963140541","1621339367"
"01:28:59.129879","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317600854","254710158","1963140556","1621339383"
"01:28:59.129890","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317602302","254710158","1963140556","1621339383"
"01:28:59.144897","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317603750","254710158","1963140571","1621339397"
"01:28:59.144910","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317605198","254710158","1963140571","1621339397"
"01:28:59.160000","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317606646","254710158","1963140586","1621339412"
"01:28:59.160013","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317608094","254710158","1963140586","1621339412"
"01:28:59.175077","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317610990","254710158","1963140601","1621339427"
"01:28:59.175089","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317609542","254710158","1963140601","1621339427"
"01:28:59.190140","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317612438","254710158","1963140616","1621339442"
"01:28:59.190169","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317613886","254710158","1963140616","1621339442"
"01:28:59.204476","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317615334","254710158","1963140631","1621339457"
"01:28:59.204486","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317616782","254710158","1963140631","1621339457"
"01:28:59.250700","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317618230","254710158","1963140677","1621339504"
"01:28:59.250711","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317619678","254710158","1963140677","1621339504"
"01:28:59.265706","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317621126","254710158","1963140692","1621339518"
"01:28:59.265720","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317622574","254710158","1963140692","1621339518"
"01:28:59.280757","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317624022","254710158","1963140707","1621339533"
"01:28:59.280768","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317625470","254710158","1963140707","1621339533"
"01:28:59.296114","1500","47.83.16.111","80","100.64.0.2","46520","1448","3317626918","254710158","1963140722","1621339548"
