_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:54:05.874455","52","47.83.16.111","80","100.64.0.5","47484","0","1317479038","4028224995","1953847248","1612046075"
"22:54:05.889559","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317479038","4028224995","1953847249","1612046075"
"22:54:05.904662","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317480486","4028224995","1953847249","1612046075"
"22:54:05.919767","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317483382","4028224995","1953847249","1612046075"
"22:54:05.934851","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317481934","4028224995","1953847249","1612046075"
"22:54:05.949947","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317486278","4028224995","1953847249","1612046075"
"22:54:05.966042","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317484830","4028224995","1953847249","1612046075"
"22:54:05.980159","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317487726","4028224995","1953847249","1612046075"
"22:54:05.995280","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317490622","4028224995","1953847249","1612046075"
"22:54:06.010368","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317489174","4028224995","1953847249","1612046075"
"22:54:06.025475","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317492070","4028224995","1953847249","1612046075"
"22:54:06.071651","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317493518","4028224995","1953847431","1612046257"
"22:54:06.086757","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317494966","4028224995","1953847431","1612046257"
"22:54:06.101824","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317496414","4028224995","1953847445","1612046272"
"22:54:06.116911","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317497862","4028224995","1953847445","1612046272"
"22:54:06.131868","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317499310","4028224995","1953847460","1612046288"
"22:54:06.146078","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317500758","4028224995","1953847475","1612046303"
"22:54:06.162061","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317502206","4028224995","1953847475","1612046303"
"22:54:06.177232","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317503654","4028224995","1953847492","1612046318"
"22:54:06.192096","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317505102","4028224995","1953847506","1612046334"
"22:54:06.207200","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317506550","4028224995","1953847506","1612046334"
"22:54:06.222287","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317507998","4028224995","1953847521","1612046348"
"22:54:06.237376","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317509446","4028224995","1953847521","1612046348"
"22:54:06.252334","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317510894","4028224995","1953847536","1612046363"
"22:54:06.268570","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317513790","4028224995","1953847551","1612046378"
"22:54:06.283624","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317512342","4028224995","1953847551","1612046378"
"22:54:06.298667","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317516686","4028224995","1953847566","1612046393"
"22:54:06.313519","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317515238","4028224995","1953847566","1612046393"
"22:54:06.328593","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317518134","4028224995","1953847613","1612046439"
"22:54:06.343682","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317519582","4028224995","1953847627","1612046455"
"22:54:06.360048","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317521030","4028224995","1953847627","1612046455"
"22:54:06.374771","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317522478","4028224995","1953847642","1612046470"
"22:54:06.389929","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317523926","4028224995","1953847642","1612046470"
"22:54:06.405031","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317525374","4028224995","1953847657","1612046485"
"22:54:06.419133","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317526822","4028224995","1953847657","1612046485"
"22:54:06.434073","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317528270","4028224995","1953847672","1612046500"
"22:54:06.449524","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317531166","4028224995","1953847688","1612046514"
"22:54:06.465367","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317532614","4028224995","1953847688","1612046514"
"22:54:06.480361","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317534062","4028224995","1953847703","1612046530"
"22:54:06.495391","1500","47.83.16.111","80","100.64.0.5","47484","1448","1317536958","4028224995","1953847718","1612046545"
