_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:23:51.299368","60","47.83.16.111","80","100.64.0.2","39128","0","1669593795","1235607163","1991632727","1649831552"
"09:23:51.480849","52","47.83.16.111","80","100.64.0.2","39128","0","1669593796","1235607310","1991632908","1649831730"
"09:23:51.480866","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669593796","1235607310","1991632908","1649831730"
"09:23:51.480871","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669595244","1235607310","1991632908","1649831730"
"09:23:51.480876","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669596692","1235607310","1991632908","1649831730"
"09:23:51.480881","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669598140","1235607310","1991632908","1649831730"
"09:23:51.480888","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669599588","1235607310","1991632908","1649831730"
"09:23:51.480900","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669601036","1235607310","1991632908","1649831730"
"09:23:51.480911","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669602484","1235607310","1991632908","1649831730"
"09:23:51.480918","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669603932","1235607310","1991632908","1649831730"
"09:23:51.480927","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669605380","1235607310","1991632908","1649831730"
"09:23:51.480933","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669606828","1235607310","1991632908","1649831730"
"09:23:51.678051","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669608276","1235607310","1991633105","1649831926"
"09:23:51.678065","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669609724","1235607310","1991633105","1649831926"
"09:23:51.692126","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669612620","1235607310","1991633119","1649831942"
"09:23:51.692138","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669611172","1235607310","1991633119","1649831942"
"09:23:51.707166","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669614068","1235607310","1991633134","1649831957"
"09:23:51.707177","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669615516","1235607310","1991633134","1649831957"
"09:23:51.722326","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669618412","1235607310","1991633150","1649831972"
"09:23:51.722352","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669616964","1235607310","1991633150","1649831972"
"09:23:51.738378","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669621308","1235607310","1991633166","1649831988"
"09:23:51.738388","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669619860","1235607310","1991633166","1649831988"
"09:23:51.753476","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669622756","1235607310","1991633181","1649832003"
"09:23:51.753486","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669624204","1235607310","1991633181","1649832003"
"09:23:51.767621","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669625652","1235607310","1991633195","1649832018"
"09:23:51.767631","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669627100","1235607310","1991633195","1649832018"
"09:23:51.783666","1500","47.83.16.111","80","100.64.0.2","39128","1448","1669629996","1235607310","1991633211","1649832033"
