_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:01:06.991573","52","47.83.16.111","80","100.64.0.5","41012","0","244753312","3769775563","2001068351","1659267177"
"12:01:07.006669","1500","47.83.16.111","80","100.64.0.5","41012","1448","244753312","3769775563","2001068351","1659267177"
"12:01:07.021776","1500","47.83.16.111","80","100.64.0.5","41012","1448","244754760","3769775563","2001068351","1659267177"
"12:01:07.036881","1500","47.83.16.111","80","100.64.0.5","41012","1448","244756208","3769775563","2001068351","1659267177"
"12:01:07.051981","1500","47.83.16.111","80","100.64.0.5","41012","1448","244757656","3769775563","2001068351","1659267177"
"12:01:07.068067","1500","47.83.16.111","80","100.64.0.5","41012","1448","244759104","3769775563","2001068351","1659267177"
"12:01:07.082156","1500","47.83.16.111","80","100.64.0.5","41012","1448","244760552","3769775563","2001068351","1659267177"
"12:01:07.097252","1500","47.83.16.111","80","100.64.0.5","41012","1448","244762000","3769775563","2001068351","1659267177"
"12:01:07.112346","1500","47.83.16.111","80","100.64.0.5","41012","1448","244763448","3769775563","2001068351","1659267177"
"12:01:07.127447","1500","47.83.16.111","80","100.64.0.5","41012","1448","244764896","3769775563","2001068351","1659267177"
"12:01:07.142538","1500","47.83.16.111","80","100.64.0.5","41012","1448","244766344","3769775563","2001068351","1659267177"
"12:01:07.173423","1500","47.83.16.111","80","100.64.0.5","41012","1448","244767792","3769775563","2001068547","1659267374"
"12:01:07.188392","1500","47.83.16.111","80","100.64.0.5","41012","1448","244769240","3769775563","2001068547","1659267374"
"12:01:07.203491","1500","47.83.16.111","80","100.64.0.5","41012","1448","244770688","3769775563","2001068562","1659267390"
"12:01:07.218621","1500","47.83.16.111","80","100.64.0.5","41012","1448","244772136","3769775563","2001068562","1659267390"
"12:01:07.233642","1500","47.83.16.111","80","100.64.0.5","41012","1448","244773584","3769775563","2001068578","1659267405"
"12:01:07.248810","1500","47.83.16.111","80","100.64.0.5","41012","1448","244775032","3769775563","2001068578","1659267405"
"12:01:07.264444","1500","47.83.16.111","80","100.64.0.5","41012","1448","244776480","3769775563","2001068593","1659267420"
"12:01:07.279538","1500","47.83.16.111","80","100.64.0.5","41012","1448","244777928","3769775563","2001068593","1659267420"
"12:01:07.294629","1500","47.83.16.111","80","100.64.0.5","41012","1448","244779376","3769775563","2001068608","1659267436"
"12:01:07.309784","1500","47.83.16.111","80","100.64.0.5","41012","1448","244780824","3769775563","2001068608","1659267436"
"12:01:07.324873","1500","47.83.16.111","80","100.64.0.5","41012","1448","244782272","3769775563","2001068624","1659267450"
"12:01:07.339968","1500","47.83.16.111","80","100.64.0.5","41012","1448","244783720","3769775563","2001068624","1659267450"
"12:01:07.354599","1500","47.83.16.111","80","100.64.0.5","41012","1448","244785168","3769775563","2001068639","1659267465"
"12:01:07.370702","1500","47.83.16.111","80","100.64.0.5","41012","1448","244786616","3769775563","2001068639","1659267465"
"12:01:07.385854","1500","47.83.16.111","80","100.64.0.5","41012","1448","244788064","3769775563","2001068654","1659267480"
"12:01:07.400872","1500","47.83.16.111","80","100.64.0.5","41012","1448","244789512","3769775563","2001068654","1659267480"
"12:01:07.415961","1500","47.83.16.111","80","100.64.0.5","41012","1448","244790960","3769775563","2001068668","1659267495"
"12:01:07.430083","1500","47.83.16.111","80","100.64.0.5","41012","1448","244792408","3769775563","2001068668","1659267495"
"12:01:07.445696","1500","47.83.16.111","80","100.64.0.5","41012","1448","244793856","3769775563","2001068683","1659267510"
"12:01:07.461877","1500","47.83.16.111","80","100.64.0.5","41012","1448","244795304","3769775563","2001068683","1659267510"
"12:01:07.476917","1500","47.83.16.111","80","100.64.0.5","41012","1448","244796752","3769775563","2001068715","1659267541"
"12:01:07.492008","1500","47.83.16.111","80","100.64.0.5","41012","1448","244798200","3769775563","2001068715","1659267541"
"12:01:07.506128","1500","47.83.16.111","80","100.64.0.5","41012","1448","244799648","3769775563","2001068730","1659267556"
