_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:38:46.742300","52","47.83.16.111","80","100.64.0.5","42920","0","790683071","473844459","2010528117","1668726943"
"14:38:46.757386","1500","47.83.16.111","80","100.64.0.5","42920","1448","790683071","473844459","2010528117","1668726943"
"14:38:46.772477","1500","47.83.16.111","80","100.64.0.5","42920","1448","790684519","473844459","2010528117","1668726943"
"14:38:46.787587","1500","47.83.16.111","80","100.64.0.5","42920","1448","790685967","473844459","2010528117","1668726943"
"14:38:46.802690","1500","47.83.16.111","80","100.64.0.5","42920","1448","790687415","473844459","2010528117","1668726943"
"14:38:46.817782","1500","47.83.16.111","80","100.64.0.5","42920","1448","790688863","473844459","2010528117","1668726943"
"14:38:46.832878","1500","47.83.16.111","80","100.64.0.5","42920","1448","790690311","473844459","2010528117","1668726943"
"14:38:46.848987","1500","47.83.16.111","80","100.64.0.5","42920","1448","790691759","473844459","2010528117","1668726943"
"14:38:46.863077","1500","47.83.16.111","80","100.64.0.5","42920","1448","790693207","473844459","2010528117","1668726943"
"14:38:46.878161","1500","47.83.16.111","80","100.64.0.5","42920","1448","790694655","473844459","2010528117","1668726943"
"14:38:46.893250","1500","47.83.16.111","80","100.64.0.5","42920","1448","790696103","473844459","2010528117","1668726943"
"14:38:46.938268","1500","47.83.16.111","80","100.64.0.5","42920","1448","790698999","473844459","2010528299","1668727125"
"14:38:46.954347","1500","47.83.16.111","80","100.64.0.5","42920","1448","790697551","473844459","2010528299","1668727125"
"14:38:46.969392","1500","47.83.16.111","80","100.64.0.5","42920","1448","790700447","473844459","2010528313","1668727140"
"14:38:46.984576","1500","47.83.16.111","80","100.64.0.5","42920","1448","790701895","473844459","2010528313","1668727140"
"14:38:46.999496","1500","47.83.16.111","80","100.64.0.5","42920","1448","790703343","473844459","2010528328","1668727155"
"14:38:47.014416","1500","47.83.16.111","80","100.64.0.5","42920","1448","790704791","473844459","2010528328","1668727155"
"14:38:47.029502","1500","47.83.16.111","80","100.64.0.5","42920","1448","790706239","473844459","2010528343","1668727170"
"14:38:47.045582","1500","47.83.16.111","80","100.64.0.5","42920","1448","790707687","473844459","2010528343","1668727170"
"14:38:47.060555","1500","47.83.16.111","80","100.64.0.5","42920","1448","790709135","473844459","2010528359","1668727186"
"14:38:47.075653","1500","47.83.16.111","80","100.64.0.5","42920","1448","790710583","473844459","2010528359","1668727186"
"14:38:47.090752","1500","47.83.16.111","80","100.64.0.5","42920","1448","790712031","473844459","2010528376","1668727201"
"14:38:47.105646","1500","47.83.16.111","80","100.64.0.5","42920","1448","790713479","473844459","2010528376","1668727201"
"14:38:47.120728","1500","47.83.16.111","80","100.64.0.5","42920","1448","790714927","473844459","2010528390","1668727217"
"14:38:47.135770","1500","47.83.16.111","80","100.64.0.5","42920","1448","790716375","473844459","2010528390","1668727217"
"14:38:47.151881","1500","47.83.16.111","80","100.64.0.5","42920","1448","790717823","473844459","2010528405","1668727231"
"14:38:47.166803","1500","47.83.16.111","80","100.64.0.5","42920","1448","790719271","473844459","2010528405","1668727231"
"14:38:47.181903","1500","47.83.16.111","80","100.64.0.5","42920","1448","790720719","473844459","2010528420","1668727246"
"14:38:47.196974","1500","47.83.16.111","80","100.64.0.5","42920","1448","790723615","473844459","2010528435","1668727261"
"14:38:47.211092","1500","47.83.16.111","80","100.64.0.5","42920","1448","790726511","473844459","2010528481","1668727306"
"14:38:47.226926","1500","47.83.16.111","80","100.64.0.5","42920","1448","790729407","473844459","2010528496","1668727322"
"14:38:47.242515","1500","47.83.16.111","80","100.64.0.5","42920","1448","790727959","473844459","2010528496","1668727322"
"14:38:47.257124","1500","47.83.16.111","80","100.64.0.5","42920","1448","790730855","473844459","2010528511","1668727337"
"14:38:47.272208","1500","47.83.16.111","80","100.64.0.5","42920","1448","790732303","473844459","2010528511","1668727337"
"14:38:47.287248","1500","47.83.16.111","80","100.64.0.5","42920","1448","790735199","473844459","2010528526","1668727352"
