_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:28:58.938525","52","47.83.16.111","80","100.64.0.5","46520","0","3317574790","254710158","1963140298","1621339125"
"01:28:58.953614","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317574790","254710158","1963140298","1621339125"
"01:28:58.968723","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317576238","254710158","1963140298","1621339125"
"01:28:58.983845","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317577686","254710158","1963140298","1621339125"
"01:28:58.998960","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317579134","254710158","1963140298","1621339125"
"01:28:59.015046","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317580582","254710158","1963140298","1621339125"
"01:28:59.029135","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317582030","254710158","1963140298","1621339125"
"01:28:59.044248","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317583478","254710158","1963140298","1621339125"
"01:28:59.059333","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317584926","254710158","1963140298","1621339125"
"01:28:59.074421","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317586374","254710158","1963140298","1621339125"
"01:28:59.089511","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317587822","254710158","1963140298","1621339125"
"01:28:59.135873","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317589270","254710158","1963140495","1621339321"
"01:28:59.150096","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317590718","254710158","1963140495","1621339321"
"01:28:59.165113","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317592166","254710158","1963140510","1621339336"
"01:28:59.180220","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317593614","254710158","1963140510","1621339336"
"01:28:59.195307","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317595062","254710158","1963140526","1621339352"
"01:28:59.211370","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317596510","254710158","1963140526","1621339352"
"01:28:59.226688","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317597958","254710158","1963140541","1621339367"
"01:28:59.241783","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317599406","254710158","1963140541","1621339367"
"01:28:59.256870","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317600854","254710158","1963140556","1621339383"
"01:28:59.271922","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317602302","254710158","1963140556","1621339383"
"01:28:59.287013","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317603750","254710158","1963140571","1621339397"
"01:28:59.301100","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317605198","254710158","1963140571","1621339397"
"01:28:59.317344","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317606646","254710158","1963140586","1621339412"
"01:28:59.332406","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317608094","254710158","1963140586","1621339412"
"01:28:59.347483","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317610990","254710158","1963140601","1621339427"
"01:28:59.362552","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317609542","254710158","1963140601","1621339427"
"01:28:59.377685","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317612438","254710158","1963140616","1621339442"
"01:28:59.392790","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317613886","254710158","1963140616","1621339442"
"01:28:59.408971","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317615334","254710158","1963140631","1621339457"
"01:28:59.423135","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317618230","254710158","1963140677","1621339504"
"01:28:59.438124","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317619678","254710158","1963140677","1621339504"
"01:28:59.453233","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317621126","254710158","1963140692","1621339518"
"01:28:59.468355","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317622574","254710158","1963140692","1621339518"
"01:28:59.483416","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317624022","254710158","1963140707","1621339533"
"01:28:59.498662","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317626918","254710158","1963140722","1621339548"
"01:28:59.514749","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317631262","254710158","1963140738","1621339563"
"01:28:59.529763","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317632710","254710158","1963140752","1621339579"
"01:28:59.544857","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317635606","254710158","1963140767","1621339594"
"01:28:59.559950","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317638502","254710158","1963140783","1621339610"
"01:28:59.575019","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317641398","254710158","1963140799","1621339625"
"01:28:59.589263","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317644294","254710158","1963140814","1621339640"
"01:28:59.604272","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317647190","254710158","1963140828","1621339655"
"01:28:59.620396","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317650086","254710158","1963140844","1621339669"
"01:28:59.635481","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317652982","254710158","1963140859","1621339685"
"01:28:59.650582","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317655878","254710158","1963140874","1621339700"
"01:28:59.665620","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317658774","254710158","1963140889","1621339715"
"01:28:59.680797","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317661670","254710158","1963140904","1621339730"
"01:28:59.695952","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317664566","254710158","1963140919","1621339745"
"01:28:59.712064","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317667462","254710158","1963140935","1621339761"
"01:28:59.726236","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317670358","254710158","1963140950","1621339777"
"01:28:59.741193","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317671806","254710158","1963140965","1621339791"
"01:28:59.756258","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317673254","254710158","1963140980","1621339806"
"01:28:59.771502","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317616782","254710158","1963140995","1621339821"
"01:28:59.786600","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317674702","254710158","1963141010","1621339836"
"01:28:59.801669","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317676150","254710158","1963141025","1621339851"
"01:28:59.817686","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317677598","254710158","1963141040","1621339866"
"01:28:59.832817","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317679046","254710158","1963141055","1621339883"
"01:28:59.847914","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317680494","254710158","1963141071","1621339898"
"01:28:59.862105","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317681942","254710158","1963141087","1621339913"
"01:28:59.877234","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317683390","254710158","1963141102","1621339928"
"01:28:59.892294","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317684838","254710158","1963141116","1621339943"
"01:28:59.908216","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317686286","254710158","1963141131","1621339957"
"01:28:59.923529","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317687734","254710158","1963141147","1621339972"
"01:28:59.938699","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317689182","254710158","1963141162","1621339988"
"01:28:59.953856","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317690630","254710158","1963141177","1621340003"
"01:28:59.968830","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317692078","254710158","1963141191","1621340018"
"01:28:59.983718","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317693526","254710158","1963141207","1621340033"
"01:28:59.998935","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317694974","254710158","1963141222","1621340049"
"01:29:00.014270","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317696422","254710158","1963141239","1621340064"
"01:29:00.029424","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317697870","254710158","1963141253","1621340080"
"01:29:00.044361","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317699318","254710158","1963141268","1621340094"
"01:29:00.059270","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317700766","254710158","1963141283","1621340109"
"01:29:00.074536","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317702214","254710158","1963141298","1621340124"
"01:29:00.089893","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317625470","254710158","1963141313","1621340139"
"01:29:00.104981","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317705110","254710158","1963141328","1621340154"
"01:29:00.120962","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317708006","254710158","1963141344","1621340169"
"01:29:00.135777","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317709454","254710158","1963141359","1621340185"
"01:29:00.150517","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317710902","254710158","1963141374","1621340201"
"01:29:00.165110","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317712350","254710158","1963141389","1621340216"
"01:29:00.180704","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317713798","254710158","1963141404","1621340230"
"01:29:00.195638","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317715246","254710158","1963141419","1621340245"
"01:29:00.211259","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317716694","254710158","1963141435","1621340260"
"01:29:00.226692","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317718142","254710158","1963141450","1621340276"
"01:29:00.241732","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317719590","254710158","1963141465","1621340291"
"01:29:00.256752","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317721038","254710158","1963141480","1621340306"
"01:29:00.271243","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317722486","254710158","1963141495","1621340322"
"01:29:00.286773","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317723934","254710158","1963141510","1621340337"
"01:29:00.301919","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317725382","254710158","1963141525","1621340351"
"01:29:00.317279","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317726830","254710158","1963141541","1621340367"
"01:29:00.332294","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317728278","254710158","1963141556","1621340382"
"01:29:00.347778","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317729726","254710158","1963141571","1621340397"
"01:29:00.362793","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317731174","254710158","1963141586","1621340412"
"01:29:00.377334","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317732622","254710158","1963141601","1621340427"
"01:29:00.392757","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317734070","254710158","1963141616","1621340442"
"01:29:00.408782","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317628366","254710158","1963141631","1621340458"
"01:29:00.423839","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317736966","254710158","1963141647","1621340473"
"01:29:00.438270","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317739862","254710158","1963141666","1621340489"
"01:29:00.453896","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317742758","254710158","1963141677","1621340504"
"01:29:00.468926","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317745654","254710158","1963141692","1621340518"
"01:29:00.483367","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317748550","254710158","1963141707","1621340533"
"01:29:00.498347","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317749998","254710158","1963141722","1621340548"
"01:29:00.514742","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317751446","254710158","1963141738","1621340563"
"01:29:00.529886","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317752894","254710158","1963141753","1621340579"
"01:29:00.544072","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317754342","254710158","1963141768","1621340594"
"01:29:00.559855","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317755790","254710158","1963141783","1621340609"
"01:29:00.574805","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317757238","254710158","1963141798","1621340625"
"01:29:00.590052","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317758686","254710158","1963141813","1621340639"
"01:29:00.604277","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317760134","254710158","1963141828","1621340655"
"01:29:00.620525","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317761582","254710158","1963141844","1621340670"
"01:29:00.635713","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317763030","254710158","1963141859","1621340685"
"01:29:00.650340","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317764478","254710158","1963141874","1621340700"
"01:29:00.665454","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317765926","254710158","1963141889","1621340716"
"01:29:00.680526","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317767374","254710158","1963141904","1621340731"
"01:29:00.695609","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317768822","254710158","1963141919","1621340745"
"01:29:00.711795","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317770270","254710158","1963141935","1621340761"
"01:29:00.726885","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317629814","254710158","1963141950","1621340777"
"01:29:00.742071","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317773166","254710158","1963141965","1621340792"
"01:29:00.756167","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317774614","254710158","1963141980","1621340806"
"01:29:00.771221","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317776062","254710158","1963141995","1621340822"
"01:29:00.786272","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317777510","254710158","1963142010","1621340837"
"01:29:00.801366","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317778958","254710158","1963142024","1621340851"
"01:29:00.817447","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317780406","254710158","1963142041","1621340866"
"01:29:00.832528","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317781854","254710158","1963142056","1621340882"
"01:29:00.847613","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317783302","254710158","1963142071","1621340898"
"01:29:00.908779","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317634158","254710158","1963142269","1621341095"
"01:29:00.923937","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317784750","254710158","1963142271","1621341095"
"01:29:00.939044","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317786198","254710158","1963142271","1621341095"
"01:29:00.953132","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317787646","254710158","1963142282","1621341095"
"01:29:00.968244","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317789094","254710158","1963142282","1621341095"
"01:29:00.983330","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317790542","254710158","1963142293","1621341110"
"01:29:00.998415","428","47.83.16.111","80","100.64.0.5","46520","376","3317791990","254710158","1963142293","1621341110"
"01:29:01.089096","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317637054","254710158","1963142450","1621341277"
"01:29:01.104645","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317792366","254710158","1963142472","1621341292"
"01:29:01.150212","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317793814","254710158","1963142517","1621341336"
"01:29:01.195720","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317795262","254710158","1963142561","1621341366"
"01:29:01.241259","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317796710","254710158","1963142606","1621341366"
"01:29:01.286804","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317639950","254710158","1963142650","1621341472"
"01:29:01.332307","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317798158","254710158","1963142695","1621341518"
"01:29:01.377910","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317799606","254710158","1963142739","1621341563"
"01:29:01.423403","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317801054","254710158","1963142784","1621341609"
"01:29:01.468921","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317642846","254710158","1963142828","1621341655"
"01:29:01.514491","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317802502","254710158","1963142873","1621341655"
"01:29:01.560005","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317803950","254710158","1963142917","1621341700"
"01:29:01.604524","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317805398","254710158","1963142962","1621341746"
"01:29:01.650103","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317806846","254710158","1963143006","1621341791"
"01:29:01.695611","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317645742","254710158","1963143051","1621341837"
"01:29:01.741128","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317808294","254710158","1963143095","1621341882"
"01:29:01.771651","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317809742","254710158","1963143140","1621341928"
"01:29:01.817216","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317811190","254710158","1963143185","1621341972"
"01:29:01.862745","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317812638","254710158","1963143229","1621342018"
"01:29:01.908301","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317648638","254710158","1963143274","1621342063"
"01:29:01.953760","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317814086","254710158","1963143318","1621342139"
"01:29:01.998406","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317815534","254710158","1963143363","1621342185"
"01:29:02.045030","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317816982","254710158","1963143407","1621342231"
"01:29:02.089484","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317651534","254710158","1963143452","1621342276"
"01:29:02.135941","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317818430","254710158","1963143496","1621342322"
"01:29:02.180489","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317819878","254710158","1963143541","1621342366"
"01:29:02.227038","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317821326","254710158","1963143585","1621342366"
"01:29:02.271891","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317822774","254710158","1963143630","1621342413"
"01:29:02.286213","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317654430","254710158","1963143645","1621342457"
"01:29:02.301512","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317824222","254710158","1963143660","1621342457"
"01:29:02.317845","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317825670","254710158","1963143676","1621342457"
"01:29:02.332130","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317827118","254710158","1963143691","1621342504"
"01:29:02.347213","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317828566","254710158","1963143706","1621342504"
"01:29:02.362290","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317830014","254710158","1963143722","1621342548"
"01:29:02.377364","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317831462","254710158","1963143737","1621342548"
"01:29:02.468437","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317657326","254710158","1963143828","1621342654"
"01:29:02.483500","1124","47.83.16.111","80","100.64.0.5","46520","1072","3317832910","254710158","1963143834","1621342654"
"01:29:02.498628","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317833982","254710158","1963143843","1621342654"
"01:29:02.514725","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317835430","254710158","1963143855","1621342669"
"01:29:02.529813","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317836878","254710158","1963143867","1621342686"
"01:29:02.650724","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317660222","254710158","1963144010","1621342836"
"01:29:02.665821","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317838326","254710158","1963144028","1621342851"
"01:29:02.695692","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317839774","254710158","1963144063","1621342882"
"01:29:02.741639","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317841222","254710158","1963144098","1621342898"
"01:29:02.771717","1500","47.83.16.111","80","100.64.0.5","46520","1448","3317842670","254710158","1963144132","1621342898"
