_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:45:48.515558","52","47.83.16.111","80","100.64.0.5","37670","0","3016780109","159731905","1982149877","1640348702"
"06:45:48.530649","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016780109","159731905","1982149877","1640348702"
"06:45:48.545756","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016781557","159731905","1982149877","1640348702"
"06:45:48.560882","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016783005","159731905","1982149877","1640348702"
"06:45:48.576975","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016784453","159731905","1982149877","1640348702"
"06:45:48.592064","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016785901","159731905","1982149877","1640348702"
"06:45:48.606162","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016787349","159731905","1982149877","1640348702"
"06:45:48.621277","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016788797","159731905","1982149877","1640348702"
"06:45:48.636395","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016790245","159731905","1982149877","1640348702"
"06:45:48.651500","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016791693","159731905","1982149877","1640348702"
"06:45:48.666594","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016793141","159731905","1982149877","1640348702"
"06:45:48.712098","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016794589","159731905","1982150072","1640348898"
"06:45:48.727215","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016796037","159731905","1982150072","1640348898"
"06:45:48.742405","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016797485","159731905","1982150088","1640348914"
"06:45:48.757435","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016798933","159731905","1982150088","1640348914"
"06:45:48.773423","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016800381","159731905","1982150105","1640348929"
"06:45:48.788583","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016801829","159731905","1982150105","1640348929"
"06:45:48.803926","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016803277","159731905","1982150119","1640348945"
"06:45:48.819020","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016804725","159731905","1982150119","1640348945"
"06:45:48.833103","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016806173","159731905","1982150134","1640348960"
"06:45:48.848205","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016807621","159731905","1982150134","1640348960"
"06:45:48.863296","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016809069","159731905","1982150149","1640348974"
"06:45:48.879399","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016810517","159731905","1982150149","1640348974"
"06:45:48.894673","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016811965","159731905","1982150164","1640348989"
"06:45:48.909877","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016813413","159731905","1982150164","1640348989"
"06:45:48.924964","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016814861","159731905","1982150179","1640349004"
"06:45:48.940058","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016816309","159731905","1982150179","1640349004"
"06:45:48.954151","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016819205","159731905","1982150194","1640349019"
"06:45:48.970252","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016817757","159731905","1982150194","1640349019"
"06:45:48.985430","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016820653","159731905","1982150210","1640349034"
"06:45:49.000706","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016823549","159731905","1982150255","1640349080"
"06:45:49.015797","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016824997","159731905","1982150255","1640349080"
"06:45:49.030892","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016826445","159731905","1982150270","1640349095"
"06:45:49.045181","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016827893","159731905","1982150270","1640349095"
"06:45:49.060264","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016829341","159731905","1982150285","1640349110"
"06:45:49.076172","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016832237","159731905","1982150300","1640349125"
"06:45:49.091553","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016835133","159731905","1982150315","1640349141"
"06:45:49.106584","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016838029","159731905","1982150331","1640349156"
"06:45:49.121855","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016840925","159731905","1982150347","1640349172"
"06:45:49.136921","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016845269","159731905","1982150361","1640349187"
"06:45:49.151840","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016846717","159731905","1982150376","1640349201"
"06:45:49.166922","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016851061","159731905","1982150391","1640349216"
"06:45:49.182285","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016852509","159731905","1982150406","1640349231"
"06:45:49.197359","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016855405","159731905","1982150421","1640349247"
"06:45:49.212619","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016858301","159731905","1982150436","1640349262"
"06:45:49.227502","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016862645","159731905","1982150453","1640349278"
"06:45:49.242599","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016864093","159731905","1982150467","1640349293"
"06:45:49.257613","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016866989","159731905","1982150482","1640349308"
"06:45:49.273707","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016869885","159731905","1982150498","1640349322"
"06:45:49.288808","1500","47.83.16.111","80","100.64.0.5","37670","1448","3016871333","159731905","1982150513","1640349338"
