_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:36:58.084110","52","47.83.16.111","80","100.64.0.5","50936","0","2122683988","802572927","2220806565","1593018270"
"17:36:58.099194","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122683988","802572927","2220806565","1593018270"
"17:36:58.114288","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122685436","802572927","2220806565","1593018270"
"17:36:58.130387","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122686884","802572927","2220806565","1593018270"
"17:36:58.145503","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122688332","802572927","2220806565","1593018270"
"17:36:58.160565","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122689780","802572927","2220806565","1593018270"
"17:36:58.175697","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122691228","802572927","2220806565","1593018270"
"17:36:58.190789","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122694124","802572927","2220806565","1593018270"
"17:36:58.205930","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122692676","802572927","2220806565","1593018270"
"17:36:58.220077","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122695572","802572927","2220806565","1593018270"
"17:36:58.236167","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122697020","802572927","2220806565","1593018270"
"17:36:58.281767","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122699916","802572927","2220806762","1593018467"
"17:36:58.297012","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122698468","802572927","2220806762","1593018467"
"17:36:58.311074","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122701364","802572927","2220806778","1593018482"
"17:36:58.327099","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122702812","802572927","2220806778","1593018482"
"17:36:58.342164","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122704260","802572927","2220806793","1593018498"
"17:36:58.357265","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122705708","802572927","2220806793","1593018498"
"17:36:58.372818","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122707156","802572927","2220806808","1593018513"
"17:36:58.387903","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122708604","802572927","2220806808","1593018513"
"17:36:58.402986","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122710052","802572927","2220806822","1593018528"
"17:36:58.417121","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122711500","802572927","2220806822","1593018528"
"17:36:58.433234","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122712948","802572927","2220806837","1593018543"
"17:36:58.448323","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122714396","802572927","2220806837","1593018543"
"17:36:58.463820","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122715844","802572927","2220806853","1593018559"
"17:36:58.478914","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122717292","802572927","2220806853","1593018559"
"17:36:58.493944","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122720188","802572927","2220806868","1593018574"
"17:36:58.508095","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122718740","802572927","2220806868","1593018574"
"17:36:58.524217","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122723084","802572927","2220806884","1593018588"
"17:36:58.539355","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122721636","802572927","2220806884","1593018588"
"17:36:58.554835","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122724532","802572927","2220806899","1593018604"
"17:36:58.569904","1500","47.83.16.111","80","100.64.0.5","50936","1448","2122727428","802572927","2220806944","1593018650"
