_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:10:03.894216","60","47.83.16.111","80","100.64.0.2","38552","0","721773772","2222736101","1972805325","1631004161"
"04:10:04.061341","52","47.83.16.111","80","100.64.0.2","38552","0","721773773","2222736248","1972805492","1631004322"
"04:10:04.061358","1500","47.83.16.111","80","100.64.0.2","38552","1448","721773773","2222736248","1972805492","1631004322"
"04:10:04.061364","1500","47.83.16.111","80","100.64.0.2","38552","1448","721775221","2222736248","1972805492","1631004322"
"04:10:04.061369","1500","47.83.16.111","80","100.64.0.2","38552","1448","721776669","2222736248","1972805492","1631004322"
"04:10:04.061374","1500","47.83.16.111","80","100.64.0.2","38552","1448","721778117","2222736248","1972805492","1631004322"
"04:10:04.061379","1500","47.83.16.111","80","100.64.0.2","38552","1448","721779565","2222736248","1972805492","1631004322"
"04:10:04.061387","1500","47.83.16.111","80","100.64.0.2","38552","1448","721782461","2222736248","1972805492","1631004322"
"04:10:04.061394","1500","47.83.16.111","80","100.64.0.2","38552","1448","721781013","2222736248","1972805492","1631004322"
"04:10:04.061399","1500","47.83.16.111","80","100.64.0.2","38552","1448","721783909","2222736248","1972805492","1631004322"
"04:10:04.061405","1500","47.83.16.111","80","100.64.0.2","38552","1448","721785357","2222736248","1972805492","1631004322"
"04:10:04.061417","1500","47.83.16.111","80","100.64.0.2","38552","1448","721786805","2222736248","1972805492","1631004322"
"04:10:04.243343","1500","47.83.16.111","80","100.64.0.2","38552","1448","721788253","2222736248","1972805674","1631004504"
"04:10:04.243354","1500","47.83.16.111","80","100.64.0.2","38552","1448","721789701","2222736248","1972805674","1631004504"
"04:10:04.257343","1500","47.83.16.111","80","100.64.0.2","38552","1448","721791149","2222736248","1972805688","1631004519"
"04:10:04.257357","1500","47.83.16.111","80","100.64.0.2","38552","1448","721792597","2222736248","1972805688","1631004519"
"04:10:04.282754","1500","47.83.16.111","80","100.64.0.2","38552","1448","721794045","2222736248","1972805714","1631004533"
"04:10:04.282771","1500","47.83.16.111","80","100.64.0.2","38552","1448","721795493","2222736248","1972805714","1631004533"
"04:10:04.288394","1500","47.83.16.111","80","100.64.0.2","38552","1448","721796941","2222736248","1972805719","1631004549"
"04:10:04.288407","1500","47.83.16.111","80","100.64.0.2","38552","1448","721798389","2222736248","1972805719","1631004549"
"04:10:04.303668","1500","47.83.16.111","80","100.64.0.2","38552","1448","721799837","2222736248","1972805735","1631004564"
"04:10:04.303713","1500","47.83.16.111","80","100.64.0.2","38552","1448","721801285","2222736248","1972805735","1631004564"
"04:10:04.318682","1500","47.83.16.111","80","100.64.0.2","38552","1448","721802733","2222736248","1972805750","1631004579"
"04:10:04.333800","1500","47.83.16.111","80","100.64.0.2","38552","1448","721804181","2222736248","1972805765","1631004594"
"04:10:04.333812","1500","47.83.16.111","80","100.64.0.2","38552","1448","721805629","2222736248","1972805765","1631004594"
"04:10:04.347866","1500","47.83.16.111","80","100.64.0.2","38552","1448","721807077","2222736248","1972805779","1631004609"
"04:10:04.347880","1500","47.83.16.111","80","100.64.0.2","38552","1448","721808525","2222736248","1972805779","1631004609"
"04:10:04.363671","1500","47.83.16.111","80","100.64.0.2","38552","1448","721809973","2222736248","1972805795","1631004624"
"04:10:04.363683","1500","47.83.16.111","80","100.64.0.2","38552","1448","721811421","2222736248","1972805795","1631004624"
"04:10:04.378037","1500","47.83.16.111","80","100.64.0.2","38552","1448","721812869","2222736248","1972805809","1631004640"
"04:10:04.409117","1500","47.83.16.111","80","100.64.0.2","38552","1448","721814317","2222736248","1972805840","1631004670"
"04:10:04.409129","1500","47.83.16.111","80","100.64.0.2","38552","1448","721815765","2222736248","1972805840","1631004670"
"04:10:04.423009","1500","47.83.16.111","80","100.64.0.2","38552","1448","721818661","2222736248","1972805855","1631004686"
"04:10:04.424086","1500","47.83.16.111","80","100.64.0.2","38552","1448","721817213","2222736248","1972805855","1631004686"
"04:10:04.438891","1500","47.83.16.111","80","100.64.0.2","38552","1448","721820109","2222736248","1972805870","1631004700"
"04:10:04.438906","1500","47.83.16.111","80","100.64.0.2","38552","1448","721821557","2222736248","1972805870","1631004700"
"04:10:04.454203","1500","47.83.16.111","80","100.64.0.2","38552","1448","721823005","2222736248","1972805885","1631004715"
"04:10:04.454215","1500","47.83.16.111","80","100.64.0.2","38552","1448","721824453","2222736248","1972805885","1631004715"
"04:10:04.469301","1500","47.83.16.111","80","100.64.0.2","38552","1448","721825901","2222736248","1972805900","1631004730"
"04:10:04.469312","1500","47.83.16.111","80","100.64.0.2","38552","1448","721827349","2222736248","1972805900","1631004730"
"04:10:04.486305","1500","47.83.16.111","80","100.64.0.2","38552","1448","721828797","2222736248","1972805917","1631004747"
"04:10:04.486317","1500","47.83.16.111","80","100.64.0.2","38552","1448","721830245","2222736248","1972805917","1631004747"
"04:10:04.500293","1500","47.83.16.111","80","100.64.0.2","38552","1448","721831693","2222736248","1972805931","1631004761"
"04:10:04.500306","1500","47.83.16.111","80","100.64.0.2","38552","1448","721833141","2222736248","1972805931","1631004761"
"04:10:04.515361","1500","47.83.16.111","80","100.64.0.2","38552","1448","721836037","2222736248","1972805946","1631004776"
"04:10:04.515371","1500","47.83.16.111","80","100.64.0.2","38552","1448","721834589","2222736248","1972805946","1631004776"
"04:10:04.530468","1500","47.83.16.111","80","100.64.0.2","38552","1448","721837485","2222736248","1972805961","1631004791"
"04:10:04.530481","1500","47.83.16.111","80","100.64.0.2","38552","1448","721838933","2222736248","1972805961","1631004791"
"04:10:04.545609","1500","47.83.16.111","80","100.64.0.2","38552","1448","721840381","2222736248","1972805977","1631004806"
"04:10:04.545622","1500","47.83.16.111","80","100.64.0.2","38552","1448","721841829","2222736248","1972805977","1631004806"
"04:10:04.560485","1500","47.83.16.111","80","100.64.0.2","38552","1448","721843277","2222736248","1972805992","1631004821"
"04:10:04.560500","1500","47.83.16.111","80","100.64.0.2","38552","1448","721844725","2222736248","1972805992","1631004821"
"04:10:04.575527","1500","47.83.16.111","80","100.64.0.2","38552","1448","721846173","2222736248","1972806007","1631004836"
"04:10:04.575539","1500","47.83.16.111","80","100.64.0.2","38552","1448","721847621","2222736248","1972806007","1631004836"
"04:10:04.591514","1500","47.83.16.111","80","100.64.0.2","38552","1448","721849069","2222736248","1972806023","1631004852"
"04:10:04.591526","1500","47.83.16.111","80","100.64.0.2","38552","1448","721850517","2222736248","1972806023","1631004852"
"04:10:04.605671","1500","47.83.16.111","80","100.64.0.2","38552","1448","721851965","2222736248","1972806037","1631004867"
"04:10:04.605683","1500","47.83.16.111","80","100.64.0.2","38552","1448","721853413","2222736248","1972806037","1631004867"
"04:10:04.621820","1500","47.83.16.111","80","100.64.0.2","38552","1448","721854861","2222736248","1972806053","1631004882"
"04:10:04.621830","1500","47.83.16.111","80","100.64.0.2","38552","1448","721856309","2222736248","1972806053","1631004882"
"04:10:04.636884","1500","47.83.16.111","80","100.64.0.2","38552","1448","721857757","2222736248","1972806068","1631004897"
"04:10:04.636901","1500","47.83.16.111","80","100.64.0.2","38552","1448","721859205","2222736248","1972806068","1631004897"
"04:10:04.651741","1500","47.83.16.111","80","100.64.0.2","38552","1448","721860653","2222736248","1972806083","1631004912"
"04:10:04.651763","1500","47.83.16.111","80","100.64.0.2","38552","1448","721862101","2222736248","1972806083","1631004912"
"04:10:04.666768","1500","47.83.16.111","80","100.64.0.2","38552","1448","721863549","2222736248","1972806098","1631004928"
