_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:39:08.720969","60","47.83.16.111","80","100.64.0.2","42512","0","3897468802","481694665","2010550149","1668748980"
"14:39:08.887146","52","47.83.16.111","80","100.64.0.2","42512","0","3897468803","481694812","2010550316","1668749155"
"14:39:08.888296","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897468803","481694812","2010550316","1668749155"
"14:39:08.888307","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897470251","481694812","2010550316","1668749155"
"14:39:08.888312","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897471699","481694812","2010550316","1668749155"
"14:39:08.888327","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897473147","481694812","2010550316","1668749155"
"14:39:08.888335","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897474595","481694812","2010550316","1668749155"
"14:39:08.888341","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897476043","481694812","2010550316","1668749155"
"14:39:08.888346","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897478939","481694812","2010550316","1668749155"
"14:39:08.888355","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897480387","481694812","2010550316","1668749155"
"14:39:08.888364","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897477491","481694812","2010550316","1668749155"
"14:39:08.888372","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897481835","481694812","2010550316","1668749155"
"14:39:09.071601","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897483283","481694812","2010550499","1668749338"
"14:39:09.071615","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897484731","481694812","2010550499","1668749338"
"14:39:09.084435","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897486179","481694812","2010550512","1668749353"
"14:39:09.084447","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897487627","481694812","2010550512","1668749353"
"14:39:09.099690","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897489075","481694812","2010550528","1668749367"
"14:39:09.099701","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897490523","481694812","2010550528","1668749367"
"14:39:09.114644","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897491971","481694812","2010550542","1668749382"
"14:39:09.114655","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897493419","481694812","2010550542","1668749382"
"14:39:09.129696","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897494867","481694812","2010550558","1668749397"
"14:39:09.129709","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897496315","481694812","2010550558","1668749397"
"14:39:09.145848","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897497763","481694812","2010550574","1668749413"
"14:39:09.145862","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897499211","481694812","2010550574","1668749413"
"14:39:09.160938","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897500659","481694812","2010550589","1668749428"
"14:39:09.175014","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897502107","481694812","2010550603","1668749443"
"14:39:09.190004","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897503555","481694812","2010550618","1668749458"
"14:39:09.190018","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897505003","481694812","2010550618","1668749458"
"14:39:09.205156","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897506451","481694812","2010550633","1668749474"
"14:39:09.205172","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897507899","481694812","2010550633","1668749474"
"14:39:09.236368","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897510795","481694812","2010550664","1668749504"
"14:39:09.236382","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897509347","481694812","2010550664","1668749504"
"14:39:09.251367","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897512243","481694812","2010550679","1668749520"
"14:39:09.251381","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897513691","481694812","2010550679","1668749520"
"14:39:09.266328","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897515139","481694812","2010550694","1668749534"
"14:39:09.266343","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897516587","481694812","2010550694","1668749534"
"14:39:09.281418","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897518035","481694812","2010550709","1668749549"
"14:39:09.281430","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897519483","481694812","2010550709","1668749549"
"14:39:09.296611","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897520931","481694812","2010550724","1668749564"
"14:39:09.296624","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897522379","481694812","2010550724","1668749564"
"14:39:09.311695","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897523827","481694812","2010550740","1668749579"
"14:39:09.311706","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897525275","481694812","2010550740","1668749579"
"14:39:09.326655","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897526723","481694812","2010550755","1668749594"
"14:39:09.326666","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897528171","481694812","2010550755","1668749594"
"14:39:09.342745","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897529619","481694812","2010550771","1668749610"
"14:39:09.342755","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897531067","481694812","2010550771","1668749610"
"14:39:09.357758","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897532515","481694812","2010550786","1668749625"
"14:39:09.357770","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897533963","481694812","2010550786","1668749625"
"14:39:09.372936","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897535411","481694812","2010550801","1668749640"
"14:39:09.372950","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897536859","481694812","2010550801","1668749640"
"14:39:09.387000","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897538307","481694812","2010550815","1668749655"
"14:39:09.387011","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897539755","481694812","2010550815","1668749655"
"14:39:09.402178","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897541203","481694812","2010550830","1668749670"
"14:39:09.402190","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897542651","481694812","2010550830","1668749670"
"14:39:09.417164","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897544099","481694812","2010550845","1668749686"
"14:39:09.417175","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897545547","481694812","2010550845","1668749686"
"14:39:09.433155","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897546995","481694812","2010550861","1668749701"
"14:39:09.433168","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897548443","481694812","2010550861","1668749701"
"14:39:09.448353","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897549891","481694812","2010550876","1668749717"
"14:39:09.448364","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897551339","481694812","2010550876","1668749717"
"14:39:09.463331","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897552787","481694812","2010550891","1668749732"
"14:39:09.463345","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897554235","481694812","2010550891","1668749732"
"14:39:09.478563","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897555683","481694812","2010550906","1668749747"
"14:39:09.478575","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897557131","481694812","2010550906","1668749747"
"14:39:09.493498","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897558579","481694812","2010550921","1668749761"
"14:39:09.493510","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897560027","481694812","2010550921","1668749761"
"14:39:09.508426","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897561475","481694812","2010550936","1668749776"
"14:39:09.523751","1500","47.83.16.111","80","100.64.0.2","42512","1448","3897562923","481694812","2010550952","1668749791"
