_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:39:08.954822","52","47.83.16.111","80","100.64.0.5","42512","0","3897468803","481694812","2010550316","1668749155"
"14:39:08.969903","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897468803","481694812","2010550316","1668749155"
"14:39:08.985014","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897470251","481694812","2010550316","1668749155"
"14:39:08.999138","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897471699","481694812","2010550316","1668749155"
"14:39:09.014259","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897473147","481694812","2010550316","1668749155"
"14:39:09.029356","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897474595","481694812","2010550316","1668749155"
"14:39:09.045446","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897476043","481694812","2010550316","1668749155"
"14:39:09.060537","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897478939","481694812","2010550316","1668749155"
"14:39:09.075627","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897480387","481694812","2010550316","1668749155"
"14:39:09.090717","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897477491","481694812","2010550316","1668749155"
"14:39:09.105816","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897481835","481694812","2010550316","1668749155"
"14:39:09.135861","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897483283","481694812","2010550499","1668749338"
"14:39:09.151943","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897484731","481694812","2010550499","1668749338"
"14:39:09.166093","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897486179","481694812","2010550512","1668749353"
"14:39:09.181209","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897487627","481694812","2010550512","1668749353"
"14:39:09.196235","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897489075","481694812","2010550528","1668749367"
"14:39:09.211250","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897490523","481694812","2010550528","1668749367"
"14:39:09.226326","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897491971","481694812","2010550542","1668749382"
"14:39:09.242472","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897493419","481694812","2010550542","1668749382"
"14:39:09.257611","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897494867","481694812","2010550558","1668749397"
"14:39:09.272588","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897496315","481694812","2010550558","1668749397"
"14:39:09.287675","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897497763","481694812","2010550574","1668749413"
"14:39:09.302632","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897499211","481694812","2010550574","1668749413"
"14:39:09.317822","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897500659","481694812","2010550589","1668749428"
"14:39:09.332906","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897502107","481694812","2010550603","1668749443"
"14:39:09.348904","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897503555","481694812","2010550618","1668749458"
"14:39:09.364005","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897505003","481694812","2010550618","1668749458"
"14:39:09.378978","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897506451","481694812","2010550633","1668749474"
"14:39:09.393199","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897507899","481694812","2010550633","1668749474"
"14:39:09.408213","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897510795","481694812","2010550664","1668749504"
"14:39:09.423398","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897509347","481694812","2010550664","1668749504"
"14:39:09.439390","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897512243","481694812","2010550679","1668749520"
"14:39:09.454372","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897513691","481694812","2010550679","1668749520"
"14:39:09.469612","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897515139","481694812","2010550694","1668749534"
"14:39:09.484557","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897518035","481694812","2010550709","1668749549"
"14:39:09.499776","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897520931","481694812","2010550724","1668749564"
"14:39:09.514713","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897523827","481694812","2010550740","1668749579"
"14:39:09.529624","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897526723","481694812","2010550755","1668749594"
"14:39:09.545980","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897529619","481694812","2010550771","1668749610"
"14:39:09.560874","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897532515","481694812","2010550786","1668749625"
"14:39:09.575116","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897535411","481694812","2010550801","1668749640"
"14:39:09.590070","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897538307","481694812","2010550815","1668749655"
"14:39:09.605905","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897541203","481694812","2010550830","1668749670"
"14:39:09.620303","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897544099","481694812","2010550845","1668749686"
"14:39:09.635229","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897546995","481694812","2010550861","1668749701"
"14:39:09.651301","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897549891","481694812","2010550876","1668749717"
"14:39:09.666365","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897552787","481694812","2010550891","1668749732"
"14:39:09.681458","1500","47.83.16.111","80","100.64.0.5","42512","1448","3897555683","481694812","2010550906","1668749747"
