_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:08:57.607057","52","47.83.16.111","80","100.64.0.5","39296","0","3818230066","2054696134","1972738981","1630937807"
"04:08:57.621137","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818230066","2054696134","1972738981","1630937807"
"04:08:57.636228","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818231514","2054696134","1972738981","1630937807"
"04:08:57.651320","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818232962","2054696134","1972738981","1630937807"
"04:08:57.667406","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818235858","2054696134","1972738981","1630937807"
"04:08:57.682489","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818234410","2054696134","1972738981","1630937807"
"04:08:57.697588","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818237306","2054696134","1972738981","1630937807"
"04:08:57.712697","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818238754","2054696134","1972738981","1630937807"
"04:08:57.727820","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818240202","2054696134","1972738981","1630937807"
"04:08:57.742921","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818241650","2054696134","1972738981","1630937807"
"04:08:57.758014","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818243098","2054696134","1972738981","1630937807"
"04:08:57.788513","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818244546","2054696134","1972739162","1630937989"
"04:08:57.803676","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818245994","2054696134","1972739162","1630937989"
"04:08:57.818735","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818247442","2054696134","1972739178","1630938004"
"04:08:57.833830","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818248890","2054696134","1972739178","1630938004"
"04:08:57.848959","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818250338","2054696134","1972739194","1630938019"
"04:08:57.864301","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818251786","2054696134","1972739194","1630938019"
"04:08:57.879386","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818253234","2054696134","1972739209","1630938035"
"04:08:57.894181","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818256130","2054696134","1972739223","1630938050"
"04:08:57.909666","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818254682","2054696134","1972739223","1630938050"
"04:08:57.924751","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818257578","2054696134","1972739238","1630938065"
"04:08:57.939844","1500","47.83.16.111","80","100.64.0.5","39296","1448","3818259026","2054696134","1972739238","1630938065"
