_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:03:41.925273","60","47.83.16.111","80","100.64.0.2","49874","0","3717024907","4047102879","2001223355","1659422192"
"12:03:42.093065","52","47.83.16.111","80","100.64.0.2","49874","0","3717024908","4047103026","2001223522","1659422352"
"12:03:42.093082","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717026356","4047103026","2001223522","1659422352"
"12:03:42.093087","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717024908","4047103026","2001223522","1659422352"
"12:03:42.093092","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717027804","4047103026","2001223522","1659422352"
"12:03:42.093097","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717030700","4047103026","2001223522","1659422352"
"12:03:42.093107","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717029252","4047103026","2001223522","1659422352"
"12:03:42.093112","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717032148","4047103026","2001223522","1659422352"
"12:03:42.093117","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717033596","4047103026","2001223522","1659422352"
"12:03:42.093136","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717035044","4047103026","2001223522","1659422352"
"12:03:42.093143","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717036492","4047103026","2001223522","1659422352"
"12:03:42.093151","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717037940","4047103026","2001223522","1659422352"
"12:03:42.288831","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717039388","4047103026","2001223718","1659422548"
"12:03:42.288845","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717040836","4047103026","2001223718","1659422548"
"12:03:42.288850","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717042284","4047103026","2001223718","1659422548"
"12:03:42.288854","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717043732","4047103026","2001223718","1659422548"
"12:03:42.303907","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717045180","4047103026","2001223733","1659422564"
"12:03:42.303920","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717046628","4047103026","2001223733","1659422564"
"12:03:42.319890","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717048076","4047103026","2001223749","1659422579"
"12:03:42.335027","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717049524","4047103026","2001223764","1659422594"
"12:03:42.335040","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717050972","4047103026","2001223764","1659422594"
"12:03:42.350070","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717052420","4047103026","2001223780","1659422609"
"12:03:42.350083","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717053868","4047103026","2001223780","1659422609"
"12:03:42.365203","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717055316","4047103026","2001223795","1659422624"
"12:03:42.365215","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717056764","4047103026","2001223795","1659422624"
"12:03:42.380300","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717058212","4047103026","2001223810","1659422639"
"12:03:42.380315","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717059660","4047103026","2001223810","1659422639"
"12:03:42.395336","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717061108","4047103026","2001223825","1659422654"
"12:03:42.395347","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717062556","4047103026","2001223825","1659422654"
"12:03:42.410023","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717064004","4047103026","2001223839","1659422669"
"12:03:42.456355","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717065452","4047103026","2001223886","1659422715"
"12:03:42.456370","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717066900","4047103026","2001223886","1659422715"
"12:03:42.471306","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717068348","4047103026","2001223901","1659422730"
"12:03:42.471318","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717069796","4047103026","2001223901","1659422730"
"12:03:42.486005","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717071244","4047103026","2001223915","1659422745"
"12:03:42.486017","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717072692","4047103026","2001223915","1659422745"
"12:03:42.500002","1500","47.83.16.111","80","100.64.0.2","49874","1448","3717074140","4047103026","2001223931","1659422760"
