_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:26:26.733961","60","47.83.16.111","80","100.64.0.2","51118","0","901739182","3016247802","1991788161","1649986993"
"09:26:26.913883","52","47.83.16.111","80","100.64.0.2","51118","0","901739183","3016247949","1991788341","1649987168"
"09:26:26.913902","1500","47.83.16.111","80","100.64.0.2","51118","1448","901740631","3016247949","1991788341","1649987168"
"09:26:26.913907","1500","47.83.16.111","80","100.64.0.2","51118","1448","901739183","3016247949","1991788341","1649987168"
"09:26:26.913912","1500","47.83.16.111","80","100.64.0.2","51118","1448","901742079","3016247949","1991788341","1649987168"
"09:26:26.913916","1500","47.83.16.111","80","100.64.0.2","51118","1448","901743527","3016247949","1991788341","1649987168"
"09:26:26.913923","1500","47.83.16.111","80","100.64.0.2","51118","1448","901744975","3016247949","1991788341","1649987168"
"09:26:26.913931","1500","47.83.16.111","80","100.64.0.2","51118","1448","901746423","3016247949","1991788341","1649987168"
"09:26:26.913936","1500","47.83.16.111","80","100.64.0.2","51118","1448","901747871","3016247949","1991788341","1649987168"
"09:26:26.913945","1500","47.83.16.111","80","100.64.0.2","51118","1448","901749319","3016247949","1991788341","1649987168"
"09:26:26.913952","1500","47.83.16.111","80","100.64.0.2","51118","1448","901750767","3016247949","1991788341","1649987168"
"09:26:26.913962","1500","47.83.16.111","80","100.64.0.2","51118","1448","901752215","3016247949","1991788341","1649987168"
"09:26:27.125899","1500","47.83.16.111","80","100.64.0.2","51118","1448","901753663","3016247949","1991788553","1649987379"
"09:26:27.125912","1500","47.83.16.111","80","100.64.0.2","51118","1448","901755111","3016247949","1991788553","1649987379"
"09:26:27.125917","1500","47.83.16.111","80","100.64.0.2","51118","1448","901756559","3016247949","1991788553","1649987379"
"09:26:27.125921","1500","47.83.16.111","80","100.64.0.2","51118","1448","901758007","3016247949","1991788553","1649987379"
"09:26:27.140975","1500","47.83.16.111","80","100.64.0.2","51118","1448","901760903","3016247949","1991788568","1649987395"
"09:26:27.140987","1500","47.83.16.111","80","100.64.0.2","51118","1448","901759455","3016247949","1991788568","1649987395"
"09:26:27.156040","1500","47.83.16.111","80","100.64.0.2","51118","1448","901762351","3016247949","1991788583","1649987411"
"09:26:27.156052","1500","47.83.16.111","80","100.64.0.2","51118","1448","901763799","3016247949","1991788583","1649987411"
"09:26:27.172151","1500","47.83.16.111","80","100.64.0.2","51118","1448","901765247","3016247949","1991788599","1649987426"
"09:26:27.172165","1500","47.83.16.111","80","100.64.0.2","51118","1448","901766695","3016247949","1991788599","1649987426"
"09:26:27.186230","1500","47.83.16.111","80","100.64.0.2","51118","1448","901768143","3016247949","1991788613","1649987441"
"09:26:27.186241","1500","47.83.16.111","80","100.64.0.2","51118","1448","901769591","3016247949","1991788613","1649987441"
"09:26:27.201294","1500","47.83.16.111","80","100.64.0.2","51118","1448","901771039","3016247949","1991788628","1649987456"
"09:26:27.201305","1500","47.83.16.111","80","100.64.0.2","51118","1448","901772487","3016247949","1991788628","1649987456"
"09:26:27.216362","1500","47.83.16.111","80","100.64.0.2","51118","1448","901773935","3016247949","1991788644","1649987470"
"09:26:27.216376","1500","47.83.16.111","80","100.64.0.2","51118","1448","901775383","3016247949","1991788644","1649987470"
"09:26:27.232503","1500","47.83.16.111","80","100.64.0.2","51118","1448","901776831","3016247949","1991788660","1649987485"
"09:26:27.232514","1500","47.83.16.111","80","100.64.0.2","51118","1448","901778279","3016247949","1991788660","1649987485"
"09:26:27.247565","1500","47.83.16.111","80","100.64.0.2","51118","1448","901779727","3016247949","1991788675","1649987501"
"09:26:27.247576","1500","47.83.16.111","80","100.64.0.2","51118","1448","901781175","3016247949","1991788675","1649987501"
"09:26:27.307655","1500","47.83.16.111","80","100.64.0.2","51118","1448","901782623","3016247949","1991788735","1649987561"
"09:26:27.307667","1500","47.83.16.111","80","100.64.0.2","51118","1448","901784071","3016247949","1991788735","1649987561"
"09:26:27.323740","1500","47.83.16.111","80","100.64.0.2","51118","1448","901785519","3016247949","1991788751","1649987576"
"09:26:27.323772","1500","47.83.16.111","80","100.64.0.2","51118","1448","901786967","3016247949","1991788751","1649987576"
"09:26:27.338790","1500","47.83.16.111","80","100.64.0.2","51118","1448","901788415","3016247949","1991788766","1649987592"
"09:26:27.338802","1500","47.83.16.111","80","100.64.0.2","51118","1448","901789863","3016247949","1991788766","1649987592"
"09:26:27.352879","1500","47.83.16.111","80","100.64.0.2","51118","1448","901791311","3016247949","1991788780","1649987607"
"09:26:27.352890","1500","47.83.16.111","80","100.64.0.2","51118","1448","901792759","3016247949","1991788780","1649987607"
"09:26:27.367947","1500","47.83.16.111","80","100.64.0.2","51118","1448","901794207","3016247949","1991788795","1649987622"
"09:26:27.382005","1500","47.83.16.111","80","100.64.0.2","51118","1448","901795655","3016247949","1991788810","1649987638"
"09:26:27.383081","1500","47.83.16.111","80","100.64.0.2","51118","1448","901797103","3016247949","1991788810","1649987638"
"09:26:27.399172","1500","47.83.16.111","80","100.64.0.2","51118","1448","901798551","3016247949","1991788826","1649987653"
"09:26:27.399185","1500","47.83.16.111","80","100.64.0.2","51118","1448","901799999","3016247949","1991788826","1649987653"
"09:26:27.413257","1500","47.83.16.111","80","100.64.0.2","51118","1448","901801447","3016247949","1991788840","1649987668"
"09:26:27.413268","1500","47.83.16.111","80","100.64.0.2","51118","1448","901802895","3016247949","1991788840","1649987668"
"09:26:27.429087","1500","47.83.16.111","80","100.64.0.2","51118","1448","901804343","3016247949","1991788856","1649987683"
"09:26:27.429099","1500","47.83.16.111","80","100.64.0.2","51118","1448","901805791","3016247949","1991788856","1649987683"
"09:26:27.444064","1500","47.83.16.111","80","100.64.0.2","51118","1448","901807239","3016247949","1991788871","1649987698"
"09:26:27.444076","1500","47.83.16.111","80","100.64.0.2","51118","1448","901808687","3016247949","1991788871","1649987698"
"09:26:27.459278","1500","47.83.16.111","80","100.64.0.2","51118","1448","901810135","3016247949","1991788886","1649987713"
"09:26:27.459290","1500","47.83.16.111","80","100.64.0.2","51118","1448","901811583","3016247949","1991788886","1649987713"
"09:26:27.474336","1500","47.83.16.111","80","100.64.0.2","51118","1448","901813031","3016247949","1991788901","1649987728"
"09:26:27.474353","1500","47.83.16.111","80","100.64.0.2","51118","1448","901814479","3016247949","1991788901","1649987728"
"09:26:27.489417","1500","47.83.16.111","80","100.64.0.2","51118","1448","901815927","3016247949","1991788917","1649987743"
"09:26:27.489428","1500","47.83.16.111","80","100.64.0.2","51118","1448","901817375","3016247949","1991788917","1649987743"
"09:26:27.504235","1500","47.83.16.111","80","100.64.0.2","51118","1448","901818823","3016247949","1991788931","1649987758"
"09:26:27.504248","1500","47.83.16.111","80","100.64.0.2","51118","1448","901820271","3016247949","1991788931","1649987758"
"09:26:27.520195","1500","47.83.16.111","80","100.64.0.2","51118","1448","901821719","3016247949","1991788947","1649987773"
"09:26:27.520206","1500","47.83.16.111","80","100.64.0.2","51118","1448","901823167","3016247949","1991788947","1649987773"
"09:26:27.535300","1500","47.83.16.111","80","100.64.0.2","51118","1448","901824615","3016247949","1991788962","1649987789"
"09:26:27.535311","1500","47.83.16.111","80","100.64.0.2","51118","1448","901826063","3016247949","1991788962","1649987789"
"09:26:27.550483","1500","47.83.16.111","80","100.64.0.2","51118","1448","901827511","3016247949","1991788978","1649987804"
"09:26:27.550495","1500","47.83.16.111","80","100.64.0.2","51118","1448","901828959","3016247949","1991788978","1649987804"
"09:26:27.565572","1500","47.83.16.111","80","100.64.0.2","51118","1448","901830407","3016247949","1991788993","1649987819"
"09:26:27.580343","1500","47.83.16.111","80","100.64.0.2","51118","1448","901831855","3016247949","1991789008","1649987834"
"09:26:27.595319","1500","47.83.16.111","80","100.64.0.2","51118","1448","901778279","3016247949","1991789023","1649987849"
"09:26:27.610409","1500","47.83.16.111","80","100.64.0.2","51118","1448","901833303","3016247949","1991789038","1649987864"
"09:26:27.626508","1500","47.83.16.111","80","100.64.0.2","51118","1448","901834751","3016247949","1991789054","1649987879"
"09:26:27.656474","1500","47.83.16.111","80","100.64.0.2","51118","1448","901836199","3016247949","1991789084","1649987910"
"09:26:27.671456","1500","47.83.16.111","80","100.64.0.2","51118","1448","901837647","3016247949","1991789099","1649987925"
"09:26:27.701570","1500","47.83.16.111","80","100.64.0.2","51118","1448","901839095","3016247949","1991789129","1649987956"
"09:26:27.716690","1500","47.83.16.111","80","100.64.0.2","51118","1448","901840543","3016247949","1991789144","1649987970"
"09:26:27.747549","1500","47.83.16.111","80","100.64.0.2","51118","1448","901841991","3016247949","1991789175","1649988001"
"09:26:27.762655","1500","47.83.16.111","80","100.64.0.2","51118","1448","901843439","3016247949","1991789190","1649988016"
"09:26:27.777666","1500","47.83.16.111","80","100.64.0.2","51118","1448","901844887","3016247949","1991789205","1649988032"
