_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:54:49.854253","60","47.83.16.111","80","100.64.0.2","56908","0","3842670764","974675392","1953891284","1612090121"
"22:54:50.022905","52","47.83.16.111","80","100.64.0.2","56908","0","3842670765","974675539","1953891452","1612090283"
"22:54:50.022920","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842670765","974675539","1953891452","1612090283"
"22:54:50.022925","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842675109","974675539","1953891452","1612090283"
"22:54:50.022930","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842672213","974675539","1953891452","1612090283"
"22:54:50.022935","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842673661","974675539","1953891452","1612090283"
"22:54:50.022942","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842676557","974675539","1953891452","1612090283"
"22:54:50.022951","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842678005","974675539","1953891452","1612090283"
"22:54:50.022956","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842679453","974675539","1953891452","1612090283"
"22:54:50.022962","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842680901","974675539","1953891452","1612090283"
"22:54:50.022974","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842682349","974675539","1953891452","1612090283"
"22:54:50.022982","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842683797","974675539","1953891452","1612090283"
"22:54:50.204017","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842685245","974675539","1953891633","1612090463"
"22:54:50.204031","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842686693","974675539","1953891633","1612090463"
"22:54:50.218010","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842688141","974675539","1953891647","1612090478"
"22:54:50.233140","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842689589","974675539","1953891663","1612090493"
"22:54:50.248223","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842691037","974675539","1953891678","1612090509"
"22:54:50.248234","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842692485","974675539","1953891678","1612090509"
"22:54:50.248239","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842693933","974675539","1953891678","1612090509"
"22:54:50.248244","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842695381","974675539","1953891678","1612090509"
"22:54:50.264276","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842696829","974675539","1953891694","1612090524"
"22:54:50.264288","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842698277","974675539","1953891694","1612090524"
"22:54:50.280410","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842701173","974675539","1953891710","1612090539"
"22:54:50.280421","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842699725","974675539","1953891710","1612090539"
"22:54:50.294465","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842702621","974675539","1953891724","1612090555"
"22:54:50.294475","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842704069","974675539","1953891724","1612090555"
"22:54:50.309556","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842705517","974675539","1953891739","1612090569"
"22:54:50.309567","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842706965","974675539","1953891739","1612090569"
"22:54:50.324637","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842708413","974675539","1953891754","1612090584"
"22:54:50.324647","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842709861","974675539","1953891754","1612090584"
"22:54:50.339641","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842711309","974675539","1953891769","1612090599"
"22:54:50.339652","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842712757","974675539","1953891769","1612090599"
"22:54:50.369852","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842714205","974675539","1953891799","1612090629"
"22:54:50.369864","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842715653","974675539","1953891799","1612090629"
"22:54:50.385933","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842717101","974675539","1953891815","1612090644"
"22:54:50.385944","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842718549","974675539","1953891815","1612090644"
"22:54:50.401024","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842719997","974675539","1953891830","1612090660"
"22:54:50.401035","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842721445","974675539","1953891830","1612090660"
"22:54:50.416002","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842724341","974675539","1953891845","1612090675"
"22:54:50.416013","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842722893","974675539","1953891845","1612090675"
"22:54:50.430100","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842725789","974675539","1953891860","1612090691"
"22:54:50.430112","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842727237","974675539","1953891860","1612090691"
"22:54:50.445227","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842728685","974675539","1953891875","1612090706"
"22:54:50.445238","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842730133","974675539","1953891875","1612090706"
"22:54:50.460358","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842731581","974675539","1953891890","1612090721"
"22:54:50.460372","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842733029","974675539","1953891890","1612090721"
"22:54:50.477434","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842734477","974675539","1953891907","1612090736"
"22:54:50.477446","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842735925","974675539","1953891907","1612090736"
"22:54:50.491426","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842737373","974675539","1953891921","1612090751"
"22:54:50.491438","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842738821","974675539","1953891921","1612090751"
"22:54:50.506503","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842740269","974675539","1953891936","1612090766"
"22:54:50.506515","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842741717","974675539","1953891936","1612090766"
"22:54:50.521621","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842743165","974675539","1953891951","1612090781"
"22:54:50.536722","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842744613","974675539","1953891966","1612090796"
"22:54:50.536733","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842746061","974675539","1953891966","1612090796"
"22:54:50.551807","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842747509","974675539","1953891981","1612090811"
"22:54:50.551819","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842748957","974675539","1953891981","1612090811"
"22:54:50.566789","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842750405","974675539","1953891996","1612090826"
"22:54:50.566800","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842751853","974675539","1953891996","1612090826"
"22:54:50.582907","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842753301","974675539","1953892012","1612090841"
"22:54:50.582919","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842754749","974675539","1953892012","1612090841"
"22:54:50.598001","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842756197","974675539","1953892027","1612090857"
"22:54:50.598014","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842757645","974675539","1953892027","1612090857"
"22:54:50.612091","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842759093","974675539","1953892042","1612090872"
"22:54:50.612102","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842760541","974675539","1953892042","1612090872"
"22:54:50.627188","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842761989","974675539","1953892057","1612090887"
"22:54:50.627199","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842763437","974675539","1953892057","1612090887"
"22:54:50.642162","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842764885","974675539","1953892072","1612090903"
"22:54:50.642173","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842766333","974675539","1953892072","1612090903"
"22:54:50.658291","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842767781","974675539","1953892088","1612090918"
"22:54:50.673313","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842769229","974675539","1953892103","1612090933"
"22:54:50.688525","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842712757","974675539","1953892118","1612090949"
"22:54:50.718524","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842770677","974675539","1953892148","1612090978"
"22:54:50.748694","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842772125","974675539","1953892178","1612091008"
"22:54:50.779967","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842773573","974675539","1953892209","1612091038"
"22:54:51.007103","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842718549","974675539","1953892437","1612091266"
"22:54:51.173838","1500","47.83.16.111","80","100.64.0.2","56908","1448","3842721445","974675539","1953892603","1612091432"
