_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:52:15.115078","60","47.83.16.111","80","100.64.0.2","51412","0","1176333627","1141977615","1953736544","1611935375"
"22:52:15.281682","52","47.83.16.111","80","100.64.0.2","51412","0","1176333628","1141977762","1953736711","1611935549"
"22:52:15.281699","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176333628","1141977762","1953736711","1611935549"
"22:52:15.281705","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176335076","1141977762","1953736711","1611935549"
"22:52:15.281709","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176337972","1141977762","1953736711","1611935549"
"22:52:15.281716","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176336524","1141977762","1953736711","1611935549"
"22:52:15.281725","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176339420","1141977762","1953736711","1611935549"
"22:52:15.281730","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176340868","1141977762","1953736711","1611935549"
"22:52:15.281734","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176342316","1141977762","1953736711","1611935549"
"22:52:15.281743","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176343764","1141977762","1953736711","1611935549"
"22:52:15.281749","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176346660","1141977762","1953736711","1611935549"
"22:52:15.281757","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176345212","1141977762","1953736711","1611935549"
"22:52:15.463255","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176348108","1141977762","1953736893","1611935731"
"22:52:15.463270","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176349556","1141977762","1953736893","1611935731"
"22:52:15.478286","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176351004","1141977762","1953736908","1611935746"
"22:52:15.478297","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176352452","1141977762","1953736908","1611935746"
"22:52:15.493355","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176353900","1141977762","1953736923","1611935761"
"22:52:15.509552","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176355348","1141977762","1953736939","1611935777"
"22:52:15.509567","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176356796","1141977762","1953736939","1611935777"
"22:52:15.524585","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176358244","1141977762","1953736954","1611935792"
"22:52:15.524597","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176359692","1141977762","1953736954","1611935792"
"22:52:15.538675","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176361140","1141977762","1953736968","1611935807"
"22:52:15.538687","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176362588","1141977762","1953736968","1611935807"
"22:52:15.553792","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176364036","1141977762","1953736983","1611935822"
"22:52:15.553804","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176365484","1141977762","1953736983","1611935822"
"22:52:15.568916","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176366932","1141977762","1953736998","1611935838"
"22:52:15.568928","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176368380","1141977762","1953736998","1611935838"
"22:52:15.585510","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176369828","1141977762","1953737015","1611935853"
"22:52:15.599553","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176371276","1141977762","1953737029","1611935868"
"22:52:15.599566","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176372724","1141977762","1953737029","1611935868"
"22:52:15.629781","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176374172","1141977762","1953737059","1611935899"
"22:52:15.629796","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176375620","1141977762","1953737059","1611935899"
"22:52:15.644867","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176378516","1141977762","1953737074","1611935914"
"22:52:15.644878","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176377068","1141977762","1953737074","1611935914"
"22:52:15.661494","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176379964","1141977762","1953737091","1611935929"
"22:52:15.661506","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176381412","1141977762","1953737091","1611935929"
"22:52:15.675548","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176382860","1141977762","1953737105","1611935944"
"22:52:15.675561","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176384308","1141977762","1953737105","1611935944"
"22:52:15.689605","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176385756","1141977762","1953737119","1611935958"
"22:52:15.689617","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176387204","1141977762","1953737119","1611935958"
"22:52:15.705736","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176388652","1141977762","1953737135","1611935974"
"22:52:15.705752","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176390100","1141977762","1953737135","1611935974"
"22:52:15.720890","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176391548","1141977762","1953737150","1611935990"
"22:52:15.720901","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176392996","1141977762","1953737150","1611935990"
"22:52:15.736893","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176394444","1141977762","1953737166","1611936005"
"22:52:15.736904","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176395892","1141977762","1953737166","1611936005"
"22:52:15.751541","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176397340","1141977762","1953737181","1611936020"
"22:52:15.751552","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176398788","1141977762","1953737181","1611936020"
"22:52:15.765607","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176400236","1141977762","1953737195","1611936034"
"22:52:15.765620","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176401684","1141977762","1953737195","1611936034"
"22:52:15.780713","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176403132","1141977762","1953737210","1611936049"
"22:52:15.780726","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176404580","1141977762","1953737210","1611936049"
"22:52:15.795842","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176406028","1141977762","1953737225","1611936065"
"22:52:15.795854","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176407476","1141977762","1953737225","1611936065"
"22:52:15.812834","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176408924","1141977762","1953737242","1611936081"
"22:52:15.812845","1500","47.83.16.111","80","100.64.0.2","51412","1448","1176410372","1141977762","1953737242","1611936081"
